Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,912,74,137
Aggron DT+RT/T,608,48,36
Aggron (Shadow) DT+RT/T,798,6,99
Altaria DB+SA/Ft,518,20,6
Altaria (Shadow) DB+SA/Ft,771,6,90
Appletun A+EB/O,527,6,9
Arctibax DB+Av/DC,641,6,47
Aromatisse FW+Psh/M,885,6,128
Azumarill B+IB/PR,798,20,99
Bastiodon SD+SE/Ft,789,48,96
Bastiodon (Shadow) SD+SE/Ft,840,6,113
Baxcalibur DB+GlR/Av,771,6,90
Bisharp Sn+DP/IH,126,32,0
Bronzong Cf+WBW/Pbk,292,34,0
Carbink RTh+RS/M,831,6,110
Celesteela AS+BS/Bd,557,8,19
Clefable FW+MM/M,771,6,90
Cobalion DK+SSw/IH,506,6,2
Comfey VW+GK/DK,885,6,128
Corviknight SdA+AC/Pbk,170,32,0
Corviknight (Shadow) SdA+AC/Pbk,191,32,0
Dachsbun Ch+BS/PsF,759,6,86
Dedenne TS+D/PbC,626,6,42
Dialga DB+IH/DM,771,6,90
Dialga (Origin) DB+ROT/IH,771,6,90
Dialga (Shadow) DB+IH/DM,659,6,53
Diancie RTh+RS/M,777,6,92
Dipplin DT+SeB/O,641,20,47
Doublade SC+SSw/GB,211,32,0
Dragalge Ac+AT/O,804,100,101
Dragapult DT+SB/O,777,46,92
Dragonite DB+TP/SP,771,6,90
Dragonite (Shadow) DB+TP/SP,572,100,24
Drampa DB+Sw/DgP,623,6,41
Druddigon DT+NS/RT,412,46,0
Duraludon DT+DC/FC,759,6,86
Durant BBi+XS/SE,484,6,0
Empoleon MSo+HC/DrlP,641,6,47
Empoleon (Shadow) MSo+HC/DrlP,551,6,17
Enamorus (Incarnate) FW+Fl/DG,704,32,68
Enamorus (Therian) FW+MF/M,623,6,41
Escavalier BBi+RSh/DR,264,46,0
Escavalier (Shadow) BBi+DR/RSh,292,32,0
Eternatus DT+DyC/SlB,873,98,124
Excadrill MS+DR/RS,238,18,0
Excadrill (Shadow) MS+DR/RS,297,18,0
Exeggutor (Alolan) DT+SeB/DM,719,6,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,813,100,104
Ferrothorn BS+PW/FC,608,8,36
Ferrothorn (Shadow) BS+PW/FC,698,20,66
Flapple DB+Fl/SeB,662,6,54
Florges FW+CW/DV,638,34,46
Flygon MS+Tw/ST,560,6,20
Flygon (Shadow) MS+Tw/ST,425,32,0
Forretress VS+RT/ST,358,20,0
Forretress (Shadow) VS+RT/ST,202,32,0
Fraxure DT+AT/NS,620,100,40
Fraxure (Shadow) DT+AT/NS,572,100,24
Gabite MS+Tw/Dg,533,86,11
Gabite (Shadow) MS+Tw/Dg,783,100,94
Garchomp MS+ST/Tw,506,6,2
Garchomp (Shadow) MS+ST/Tw,395,18,0
Gardevoir Cf+TAx/SB,804,6,101
Gardevoir (Shadow) Cf+TAx/SB,768,6,89
Genesect FC+MgB/TBN,659,6,53
Genesect (Burn) FC+MgB/TBB,659,6,53
Genesect (Chill) FC+MgB/TBC,659,6,53
Genesect (Douse) FC+MgB/TBD,659,6,53
Genesect (Shock) FC+MgB/TBS,659,6,53
Gholdengo H+SB/PG,251,32,0
Giratina (Altered) SC+DC/SS,411,6,0
Giratina (Altered) (Shadow) SC+DC/SS,560,6,20
Giratina (Origin) SC+SB/DgP,560,6,20
Goodra DB+AT/PW,674,6,58
Granbull Ch+CC/Cr,740,6,80
Granbull (Shadow) Ch+CC/Cr,731,100,77
Grimmsnarl SkP+FoP/PR,126,4,0
Guzzlord DT+BrS/DC,120,46,0
Hatterene PC+Psh/PW,759,6,86
Haxorus DT+NS/DC,614,100,38
Haxorus (Shadow) DT+NS/DC,825,98,108
Heatran FS+MgS/EP,225,18,0
Heatran (Shadow) FS+MgS/EP,214,44,0
Hydrapple DT+SeB/O,647,6,49
Hydreigon DB+BrS/DgP,186,46,0
Hydreigon (Shadow) DB+BrS/Fl,216,46,0
Jirachi Cf+DD/AuS,500,8,0
Kartana FC+LB/SSw,450,46,0
Kingambit MSo+FoP/IH,581,6,27
Kingdra DB+S/Sw,596,6,32
Kingdra (Shadow) DB+S/Sw,560,6,20
Klang MSo+VG/Tb,680,6,60
Klefki A+FoP/PR,240,32,0
Klinklang MSo+MrS/FC,831,6,110
Kommo-o DT+ClS/UH,858,100,119
Kyurem DB+G/DC,644,6,48
Kyurem (Black) DT+FSh/FuB,795,100,98
Kyurem (White) DB+FuF/IBu,453,20,0
Lairon MSo+RT/RS,689,34,63
Lairon (Shadow) MSo+RT/RS,831,6,110
Latias DB+MsB/AuS,466,20,0
Latias (Shadow) DB+MsB/AuS,578,6,26
Latios DB+AuS/LrP,593,6,31
Latios (Shadow) DB+AuS/LrP,343,32,0
Lucario FPm+AuS/MM,524,46,8
Magneton VS+MgB/D,300,32,0
Magneton (Shadow) VS+MgB/D,333,32,0
Magnezone VS+WC/MrS,250,32,0
Magnezone (Shadow) VS+WC/MrS,310,32,0
Melmetal TS+DbI/DyP,497,20,0
Metagross SC+MM/Eq,156,32,0
Metagross (Shadow) SC+MM/Eq,186,32,0
Metang FC+Psh/GB,551,8,17
Metang (Shadow) FC+Psh/GB,521,8,7
Mimikyu SC+SS/PR,377,6,0
Mr. Mime Psy+SB/P,771,6,90
Naganadel PJ+DC/SlB,897,84,132
Necrozma (Dusk Mane) SC+DP/Stl,420,6,0
Ninetales (Alolan) PS+WBI/CW,722,6,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,6,50
Noivern AS+HW/Hu,798,6,99
Noivern (Shadow) AS+HW/Hu,759,6,86
Orthworm MSl+RT/Eq,347,20,0
Palkia DB+AT/DM,496,46,0
Palkia (Origin) DB+AT/DM,641,100,47
Palkia (Shadow) DB+AT/DM,563,100,21
Perrserker SC+CC/FoP,211,18,0
Primarina W+DV/HC,390,32,0
Probopass Sp+RS/ZC,704,34,68
Probopass (Shadow) Sp+RS/ZC,777,6,92
Rapidash (Galarian) FW+BS/WC,831,6,110
Rayquaza DT+BkS/DrA,831,100,110
Regidrago DB+DrE/VG,650,6,50
Registeel LO+FC/FB,614,8,38
Registeel (Shadow) LO+FB/ZC,563,8,21
Reshiram FF+FuF/DM,313,4,0
Reshiram (Shadow) FF+FuF/DM,313,30,0
Revavroom MSo+GS/GB,831,6,110
Ribombee FW+DG/BBu,831,6,110
Salamence DT+Fl/BrS,605,100,35
Salamence (Shadow) DT+Fl/BrS,554,100,18
Sandslash (Alolan) SC+IP/DR,179,18,0
