Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,447,9,0
Aggron DT+RT/T,120,27,0
Aggron (Shadow) DT+RT/T,135,27,0
Altaria DB+SA/Ft,283,27,0
Altaria (Shadow) DB+SA/Ft,250,0,0
Appletun A+EB/O,609,90,36
Arctibax DB+Av/DC,274,0,0
Aromatisse FW+Psh/M,255,9,0
Azumarill B+IB/PR,512,3,4
Bastiodon SD+SE/Ft,239,18,0
Bastiodon (Shadow) SD+SE/Ft,144,27,0
Baxcalibur DB+GlR/Av,310,0,0
Bisharp Sn+DP/IH,545,0,15
Bronzong Cf+WBW/Pbk,190,36,0
Carbink RTh+RS/M,185,45,0
Celesteela AS+BS/Bd,485,9,0
Clefable FW+MM/M,235,9,0
Cobalion DK+SSw/IH,576,0,25
Comfey VW+GK/DK,628,0,42
Corviknight SdA+AC/Pbk,406,9,0
Corviknight (Shadow) SdA+AC/Pbk,222,36,0
Dachsbun Ch+BS/PsF,226,0,0
Dedenne TS+D/PbC,236,27,0
Dialga DB+IH/DM,189,0,0
Dialga (Origin) DB+ROT/IH,189,0,0
Dialga (Shadow) DB+IH/DM,235,36,0
Diancie RTh+RS/M,162,36,0
Dipplin DT+SeB/O,391,18,0
Doublade SC+SSw/GB,167,9,0
Dragalge Ac+AT/O,268,9,0
Dragapult DT+SB/O,345,30,0
Dragonite DB+TP/SP,317,0,0
Dragonite (Shadow) DB+TP/SP,310,81,0
Drampa DB+Sw/DgP,275,36,0
Druddigon DT+NS/RT,293,45,0
Duraludon DT+DC/FC,191,0,0
Durant BBi+XS/SE,441,36,0
Empoleon MSo+HC/DrlP,227,36,0
Empoleon (Shadow) MSo+HC/DrlP,215,9,0
Enamorus (Incarnate) FW+Fl/DG,388,30,0
Enamorus (Therian) FW+MF/M,312,9,0
Escavalier BBi+RSh/DR,435,45,0
Escavalier (Shadow) BBi+DR/RSh,425,27,0
Eternatus DT+DyC/SlB,307,0,0
Excadrill MS+DR/RS,277,36,0
Excadrill (Shadow) MS+DR/RS,355,36,0
Exeggutor (Alolan) DT+SeB/DM,567,100,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,30,0
Ferrothorn BS+PW/FC,826,0,107
Ferrothorn (Shadow) BS+PW/FC,810,0,102
Flapple DB+Fl/SeB,536,0,12
