Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,900,2,108
Aggron DT+RT/T,859,0,97
Aggron (Shadow) DT+RT/T,811,50,84
Altaria DB+SA/Ft,844,0,93
Altaria (Shadow) DB+SA/Ft,844,10,93
Appletun A+EB/O,260,44,0
Arctibax DB+Av/DC,840,2,92
Aromatisse FW+Psh/M,592,0,25
Azumarill B+IB/PR,800,0,81
Bastiodon SD+SE/Ft,677,0,48
Bastiodon (Shadow) SD+SE/Ft,637,42,37
Baxcalibur DB+GlR/Av,837,2,91
Bisharp Sn+DP/IH,792,0,79
Bronzong Cf+WBW/Pbk,614,2,31
Carbink RTh+RS/M,607,0,29
Celesteela AS+BS/Bd,618,26,32
Clefable FW+MM/M,762,0,71
Cobalion DK+SSw/IH,892,0,106
Comfey VW+GK/DK,777,10,75
Corviknight SdA+AC/Pbk,419,18,0
Corviknight (Shadow) SdA+AC/Pbk,500,18,0
Dachsbun Ch+BS/PsF,518,0,5
Dedenne TS+D/PbC,774,2,74
Dialga DB+IH/DM,848,2,94
Dialga (Origin) DB+ROT/IH,848,2,94
Dialga (Shadow) DB+IH/DM,711,48,57
Diancie RTh+RS/M,551,2,14
Dipplin DT+SeB/O,844,0,93
Doublade SC+SSw/GB,525,100,7
Dragalge Ac+AT/O,707,2,56
Dragapult DT+SB/O,892,100,106
Dragonite DB+TP/SP,825,2,88
Dragonite (Shadow) DB+TP/SP,714,2,58
Drampa DB+Sw/DgP,722,0,60
Druddigon DT+NS/RT,700,2,54
Duraludon DT+DC/FC,848,2,94
Durant BBi+XS/SE,703,2,55
Empoleon MSo+HC/DrlP,566,2,18
Empoleon (Shadow) MSo+HC/DrlP,367,52,0
Enamorus (Incarnate) FW+Fl/DG,729,56,62
Enamorus (Therian) FW+MF/M,500,16,0
Escavalier BBi+RSh/DR,703,2,55
Escavalier (Shadow) BBi+DR/RSh,703,2,55
Eternatus DT+DyC/SlB,848,2,94
Excadrill MS+DR/RS,511,2,3
Excadrill (Shadow) MS+DR/RS,788,100,78
Exeggutor (Alolan) DT+SeB/DM,848,2,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,811,2,84
Ferrothorn BS+PW/FC,468,50,0
Ferrothorn (Shadow) BS+PW/FC,792,10,79
Flapple DB+Fl/SeB,825,2,88
Florges FW+CW/DV,405,34,0
Flygon MS+Tw/ST,566,2,18
Flygon (Shadow) MS+Tw/ST,416,52,0
Forretress VS+RT/ST,438,26,0
Forretress (Shadow) VS+RT/ST,466,26,0
Fraxure DT+AT/NS,670,2,46
Fraxure (Shadow) DT+AT/NS,818,100,86
Gabite MS+Tw/Dg,788,2,78
Gabite (Shadow) MS+Tw/Dg,796,16,80
Garchomp MS+ST/Tw,559,2,16
Garchomp (Shadow) MS+ST/Tw,416,52,0
Gardevoir Cf+TAx/SB,622,100,33
Gardevoir (Shadow) Cf+TAx/SB,633,100,36
Genesect FC+MgB/TBN,840,2,92
Genesect (Burn) FC+MgB/TBB,840,2,92
Genesect (Chill) FC+MgB/TBC,840,2,92
Genesect (Douse) FC+MgB/TBD,840,2,92
Genesect (Shock) FC+MgB/TBS,840,2,92
Gholdengo H+SB/PG,659,100,43
Giratina (Altered) SC+DC/SS,570,2,19
Giratina (Altered) (Shadow) SC+DC/SS,405,44,0
Giratina (Origin) SC+SB/DgP,443,52,0
Goodra DB+AT/PW,707,2,56
Granbull Ch+CC/Cr,511,2,3
Granbull (Shadow) Ch+CC/Cr,410,44,0
Grimmsnarl SkP+FoP/PR,425,2,0
Guzzlord DT+BrS/DC,692,0,52
Hatterene PC+Psh/PW,785,100,77
Haxorus DT+NS/DC,681,2,49
Haxorus (Shadow) DT+NS/DC,837,100,91
Heatran FS+MgS/EP,588,2,24
Heatran (Shadow) FS+MgS/EP,544,2,12
Hydrapple DT+SeB/O,848,2,94
Hydreigon DB+BrS/DgP,603,0,28
Hydreigon (Shadow) DB+BrS/Fl,306,44,0
Jirachi Cf+DD/AuS,622,2,33
Kartana FC+LB/SSw,859,100,97
Kingambit MSo+FoP/IH,496,0,0
Kingdra DB+S/Sw,851,2,95
Kingdra (Shadow) DB+S/Sw,833,2,90
Klang MSo+VG/Tb,633,2,36
Klefki A+FoP/PR,335,44,0
Klinklang MSo+MrS/FC,345,52,0
Kommo-o DT+ClS/UH,855,2,96
Kyurem DB+G/DC,811,0,84
Kyurem (Black) DT+FSh/FuB,855,2,96
Kyurem (White) DB+FuF/IBu,840,2,92
Lairon MSo+RT/RS,500,26,0
Lairon (Shadow) MSo+RT/RS,522,2,6
Latias DB+MsB/AuS,851,100,95
Latias (Shadow) DB+MsB/AuS,885,70,104
Latios DB+AuS/LrP,888,100,105
Latios (Shadow) DB+AuS/LrP,814,54,85
Lucario FPm+AuS/MM,855,2,96
Magneton VS+MgB/D,577,2,21
Magneton (Shadow) VS+MgB/D,574,8,20
Magnezone VS+WC/MrS,348,52,0
Magnezone (Shadow) VS+WC/MrS,420,52,0
Melmetal TS+DbI/DyP,500,10,0
Metagross SC+MM/Eq,659,100,43
Metagross (Shadow) SC+MM/Eq,611,100,30
Metang FC+Psh/GB,870,100,100
Metang (Shadow) FC+Psh/GB,881,100,103
Mimikyu SC+SS/PR,500,16,0
Mr. Mime Psy+SB/P,648,78,40
Naganadel PJ+DC/SlB,574,100,20
Necrozma (Dusk Mane) SC+DP/Stl,633,100,36
Ninetales (Alolan) PS+WBI/CW,522,0,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,640,2,38
Noivern AS+HW/Hu,655,2,42
Noivern (Shadow) AS+HW/Hu,607,2,29
Orthworm MSl+RT/Eq,596,8,26
Palkia DB+AT/DM,611,2,30
Palkia (Origin) DB+AT/DM,611,2,30
Palkia (Shadow) DB+AT/DM,744,100,66
Perrserker SC+CC/FoP,566,2,18
Primarina W+DV/HC,588,2,24
Probopass Sp+RS/ZC,711,0,57
Probopass (Shadow) Sp+RS/ZC,707,42,56
Rapidash (Galarian) FW+BS/WC,781,78,76
Rayquaza DT+BkS/DrA,855,2,96
Regidrago DB+DrE/VG,840,0,92
Registeel LO+FC/FB,803,0,82
Registeel (Shadow) LO+FB/ZC,800,0,81
Reshiram FF+FuF/DM,423,52,0
Reshiram (Shadow) FF+FuF/DM,412,40,0
Revavroom MSo+GS/GB,381,52,0
Ribombee FW+DG/BBu,707,2,56
Salamence DT+Fl/BrS,670,2,46
Salamence (Shadow) DT+Fl/BrS,818,100,86
Sandslash (Alolan) SC+IP/DR,484,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,511,2,3
Scizor BP+NS/TBl,313,12,0
Scizor (Shadow) BP+NS/TBl,310,46,0
Shelgon DB+Tw/Ft,851,2,95
Shelgon (Shadow) DB+Tw/Ft,851,2,95
Shiinotic A+M/SeB,544,2,12
Shiinotic (Shadow) A+M/SeB,366,36,0
Skarmory AS+BrB/SA,611,16,30
Skarmory (Shadow) AS+BrB/SA,655,2,42
Sliggoo DB+BS/DgP,848,2,94
Slurpuff FW+EB/Ft,762,0,71
Solgaleo FS+PsF/IH,662,16,44
Stakataka RTh+SE/Bd,570,2,19
Steelix TF+PsF/Eq,423,42,0
Steelix (Shadow) TF+PsF/Eq,423,26,0
Stunfisk (Galarian) MS+RS/Eq,413,34,0
Sylveon FW+M/SB,770,0,73
Tapu Bulu BS+GK/NM,788,2,78
Tapu Fini WG+S/NM,674,8,47
Tapu Koko VS+Tb/NM,533,2,9
Tapu Lele A+NM/Psh,448,50,0
Tatsugiri (Curly) WG+S/O,544,2,12
Tatsugiri (Droopy) WG+S/O,544,2,12
Tatsugiri (Stretchy) WG+S/O,544,2,12
Tinkaton FW+GH/Bd,463,26,0
Togedemaru TS+FeS/WC,369,44,0
Togekiss Pk+Psh/AuS,644,2,39
Togetic FW+Psh/HW,788,2,78
Turtonator I+DC/Ov,574,8,20
Tyrantrum DT+RT/Cr,844,0,93
Tyrantrum (Shadow) DT+MeB/RT,800,2,81
Weezing (Galarian) FW+BrS/Ov,637,2,37
Weezing (Galarian) (Shadow) FW+BrS/Ov,544,2,12
Whimsicott FW+M/SeB,774,2,74
Wigglytuff Ch+DV/IW,328,12,0
Xerneas Geo+CC/M,703,2,55
Zacian (Crowned Sword) MC+CC/BB,491,50,0
Zacian (Hero) Sn+WC/CC,811,2,84
Zamazenta (Crowned Shield) IF+CC/BB,622,10,33
Zekrom DB+Cr/WC,840,2,92
Zweilous DB+BS/DP,844,0,93
Zweilous (Shadow) DB+BS/DP,825,0,88
Zygarde (10% Forme) DT+Cr/Eq,855,2,96
Zygarde (50% Forme) DT+Cr/Eq,844,0,93
Zygarde (Complete Forme) DT+Cr/Eq,866,14,99
