Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,851,0,102
Aggron DT+RT/T,544,0,13
Aggron (Shadow) DT+RT/T,218,36,0
Altaria DB+SA/Ft,417,28,0
Altaria (Shadow) DB+SA/Ft,439,96,0
Appletun A+EB/O,651,100,44
Arctibax DB+Av/DC,451,96,0
Aromatisse FW+Psh/M,151,36,0
Azumarill B+IB/PR,800,0,87
Bastiodon SD+SE/Ft,579,8,23
Bastiodon (Shadow) SD+SE/Ft,503,8,1
Baxcalibur DB+GlR/Av,500,16,0
Bisharp Sn+DP/IH,751,0,73
Bronzong Cf+WBW/Pbk,421,8,0
Carbink RTh+RS/M,326,16,0
Celesteela AS+BS/Bd,473,24,0
Clefable FW+MM/M,311,0,0
Cobalion DK+SSw/IH,693,0,56
Comfey VW+GK/DK,510,4,3
Corviknight SdA+AC/Pbk,558,0,17
Corviknight (Shadow) SdA+AC/Pbk,706,12,60
Dachsbun Ch+BS/PsF,175,12,0
Dedenne TS+D/PbC,210,44,0
Dialga DB+IH/DM,339,12,0
Dialga (Origin) DB+ROT/IH,339,12,0
Dialga (Shadow) DB+IH/DM,367,40,0
Diancie RTh+RS/M,92,40,0
Dipplin DT+SeB/O,400,28,0
Doublade SC+SSw/GB,394,0,0
Dragalge Ac+AT/O,655,100,45
Dragapult DT+SB/O,624,84,36
Dragonite DB+TP/SP,500,56,0
Dragonite (Shadow) DB+TP/SP,500,4,0
Drampa DB+Sw/DgP,466,52,0
Druddigon DT+NS/RT,524,100,7
Duraludon DT+DC/FC,330,8,0
Durant BBi+XS/SE,672,0,50
Empoleon MSo+HC/DrlP,682,0,53
Empoleon (Shadow) MSo+HC/DrlP,631,0,38
Enamorus (Incarnate) FW+Fl/DG,238,40,0
Enamorus (Therian) FW+MF/M,213,40,0
Escavalier BBi+RSh/DR,651,0,44
Escavalier (Shadow) BBi+DR/RSh,544,0,13
Eternatus DT+DyC/SlB,586,96,25
Excadrill MS+DR/RS,325,36,0
Excadrill (Shadow) MS+DR/RS,325,36,0
Exeggutor (Alolan) DT+SeB/DM,531,100,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,452,36,0
Ferrothorn BS+PW/FC,565,4,19
Ferrothorn (Shadow) BS+PW/FC,889,0,113
Flapple DB+Fl/SeB,565,88,19
Florges FW+CW/DV,255,0,0
Flygon MS+Tw/ST,910,100,119
Flygon (Shadow) MS+Tw/ST,917,96,121
Forretress VS+RT/ST,233,68,0
Forretress (Shadow) VS+RT/ST,603,0,30
Fraxure DT+AT/NS,541,88,12
Fraxure (Shadow) DT+AT/NS,617,68,34
Gabite MS+Tw/Dg,924,88,123
Gabite (Shadow) MS+Tw/Dg,941,72,128
Garchomp MS+ST/Tw,910,100,119
Garchomp (Shadow) MS+ST/Tw,917,84,121
Gardevoir Cf+TAx/SB,210,28,0
Gardevoir (Shadow) Cf+TAx/SB,157,0,0
Genesect FC+MgB/TBN,672,0,50
