Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,937,20,118
Aggron DT+RT/T,881,10,103
Aggron (Shadow) DT+RT/T,859,2,97
Altaria DB+SA/Ft,888,2,105
Altaria (Shadow) DB+SA/Ft,888,2,105
Appletun A+EB/O,428,44,0
Arctibax DB+Av/DC,870,2,100
Aromatisse FW+Psh/M,454,18,0
Azumarill B+IB/PR,788,2,78
Bastiodon SD+SE/Ft,711,34,57
Bastiodon (Shadow) SD+SE/Ft,707,2,56
Baxcalibur DB+GlR/Av,885,4,104
Bisharp Sn+DP/IH,855,2,96
Bronzong Cf+WBW/Pbk,740,4,65
Carbink RTh+RS/M,707,2,56
Celesteela AS+BS/Bd,670,2,46
Clefable FW+MM/M,442,10,0
Cobalion DK+SSw/IH,574,2,20
Comfey VW+GK/DK,774,34,74
Corviknight SdA+AC/Pbk,529,2,8
Corviknight (Shadow) SdA+AC/Pbk,437,36,0
Dachsbun Ch+BS/PsF,459,52,0
Dedenne TS+D/PbC,848,4,94
Dialga DB+IH/DM,892,4,106
Dialga (Origin) DB+ROT/IH,877,2,102
Dialga (Shadow) DB+IH/DM,800,4,81
Diancie RTh+RS/M,618,18,32
Dipplin DT+SeB/O,892,2,106
Doublade SC+SSw/GB,659,4,43
Dragalge Ac+AT/O,588,26,24
Dragapult DT+SB/O,896,4,107
Dragonite DB+TP/SP,881,4,103
Dragonite (Shadow) DB+TP/SP,807,4,83
Drampa DB+Sw/DgP,859,2,97
Druddigon DT+NS/RT,881,2,103
Duraludon DT+DC/FC,896,4,107
Durant BBi+XS/SE,792,12,79
Empoleon MSo+HC/DrlP,436,20,0
Empoleon (Shadow) MSo+HC/DrlP,600,12,27
Enamorus (Incarnate) FW+Fl/DG,807,4,83
Enamorus (Therian) FW+MF/M,480,26,0
Escavalier BBi+RSh/DR,755,28,69
Escavalier (Shadow) BBi+DR/RSh,800,4,81
Eternatus DT+DyC/SlB,903,4,109
Excadrill MS+DR/RS,848,4,94
Excadrill (Shadow) MS+DR/RS,848,4,94
Exeggutor (Alolan) DT+SeB/DM,885,12,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,874,4,101
Ferrothorn BS+PW/FC,559,2,16
Ferrothorn (Shadow) BS+PW/FC,481,52,0
Flapple DB+Fl/SeB,881,4,103
Florges FW+CW/DV,529,0,8
Flygon MS+Tw/ST,662,2,44
Flygon (Shadow) MS+Tw/ST,633,4,36
Forretress VS+RT/ST,386,44,0
Forretress (Shadow) VS+RT/ST,438,28,0
Fraxure DT+AT/NS,896,4,107
Fraxure (Shadow) DT+AT/NS,866,4,99
Gabite MS+Tw/Dg,859,4,97
Gabite (Shadow) MS+Tw/Dg,851,4,95
Garchomp MS+ST/Tw,655,2,42
Garchomp (Shadow) MS+ST/Tw,625,4,34
Gardevoir Cf+TAx/SB,685,4,50
Gardevoir (Shadow) Cf+TAx/SB,662,4,44
Genesect FC+MgB/TBN,885,4,104
Genesect (Burn) FC+MgB/TBB,885,4,104
Genesect (Chill) FC+MgB/TBC,885,4,104
Genesect (Douse) FC+MgB/TBD,885,4,104
Genesect (Shock) FC+MgB/TBS,885,4,104
Gholdengo H+SB/PG,725,4,61
Giratina (Altered) SC+DC/SS,703,2,55
Giratina (Altered) (Shadow) SC+DC/SS,659,4,43
Giratina (Origin) SC+SB/DgP,659,4,43
Goodra DB+AT/PW,892,2,106
Granbull Ch+CC/Cr,662,12,44
Granbull (Shadow) Ch+CC/Cr,629,4,35
Grimmsnarl SkP+FoP/PR,651,2,41
Guzzlord DT+BrS/DC,892,2,106
Hatterene PC+Psh/PW,814,4,85
Haxorus DT+NS/DC,896,4,107
Haxorus (Shadow) DT+NS/DC,866,4,99
Heatran FS+MgS/EP,603,36,28
Heatran (Shadow) FS+MgS/EP,696,4,53
