Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,857,1,73
Aggron DT+RT/T,696,35,40
Aggron (Shadow) DT+RT/T,725,3,46
Altaria DB+SA/Ft,414,8,0
Altaria (Shadow) DB+SA/Ft,451,8,0
Appletun A+EB/O,549,3,10
Arctibax DB+Av/DC,715,3,44
Aromatisse FW+Psh/M,391,23,0
Azumarill B+IB/PR,774,23,56
Bastiodon SD+SE/Ft,818,3,65
Bastiodon (Shadow) SD+SE/Ft,774,3,56
Baxcalibur DB+GlR/Av,578,3,16
Bisharp Sn+DP/IH,725,3,46
Bronzong Cf+WBW/Pbk,470,23,0
Carbink RTh+RS/M,789,3,59
Celesteela AS+BS/Bd,360,23,0
Clefable FW+MM/M,400,31,0
Cobalion DK+SSw/IH,83,30,0
Comfey VW+GK/DK,823,27,66
Corviknight SdA+AC/Pbk,217,19,0
Corviknight (Shadow) SdA+AC/Pbk,303,3,0
Dachsbun Ch+BS/PsF,492,35,0
Dedenne TS+D/PbC,784,3,58
Dialga DB+IH/DM,573,3,15
Dialga (Origin) DB+ROT/IH,715,3,44
Dialga (Shadow) DB+IH/DM,573,3,15
Diancie RTh+RS/M,651,3,31
Dipplin DT+SeB/O,725,3,46
Doublade SC+SSw/GB,259,7,0
Dragalge Ac+AT/O,336,31,0
Dragapult DT+SB/O,681,7,37
Dragonite DB+TP/SP,348,15,0
Dragonite (Shadow) DB+TP/SP,489,93,0
Drampa DB+Sw/DgP,593,3,19
Druddigon DT+NS/RT,725,3,46
Duraludon DT+DC/FC,681,3,37
Durant BBi+XS/SE,155,6,0
Empoleon MSo+HC/DrlP,484,15,0
Empoleon (Shadow) MSo+HC/DrlP,715,3,44
Enamorus (Incarnate) FW+Fl/DG,476,15,0
Enamorus (Therian) FW+MF/M,290,15,0
Escavalier BBi+RSh/DR,150,10,0
Escavalier (Shadow) BBi+DR/RSh,221,10,0
Eternatus DT+DyC/SlB,637,0,28
Excadrill MS+DR/RS,715,3,44
Excadrill (Shadow) MS+DR/RS,647,3,30
Exeggutor (Alolan) DT+SeB/DM,730,100,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,715,100,44
Ferrothorn BS+PW/FC,892,15,80
Ferrothorn (Shadow) BS+PW/FC,857,3,73
Flapple DB+Fl/SeB,637,100,28
Florges FW+CW/DV,524,0,5
Flygon MS+Tw/ST,715,3,44
Flygon (Shadow) MS+Tw/ST,671,3,35
Forretress VS+RT/ST,346,23,0
Forretress (Shadow) VS+RT/ST,377,23,0
Fraxure DT+AT/NS,681,3,37
Fraxure (Shadow) DT+AT/NS,637,3,28
Gabite MS+Tw/Dg,784,3,58
Gabite (Shadow) MS+Tw/Dg,715,3,44
Garchomp MS+ST/Tw,715,3,44
Garchomp (Shadow) MS+ST/Tw,671,3,35
Gardevoir Cf+TAx/SB,573,3,15
Gardevoir (Shadow) Cf+TAx/SB,413,38,0
Genesect FC+MgB/TBN,196,26,0
Genesect (Burn) FC+MgB/TBB,196,26,0
Genesect (Chill) FC+MgB/TBC,196,26,0
Genesect (Douse) FC+MgB/TBD,196,26,0
Genesect (Shock) FC+MgB/TBS,196,26,0
Gholdengo H+SB/PG,519,0,4
Giratina (Altered) SC+DC/SS,406,8,0
Giratina (Altered) (Shadow) SC+DC/SS,138,38,0
Giratina (Origin) SC+SB/DgP,307,19,0
Goodra DB+AT/PW,524,31,5
Granbull Ch+CC/Cr,642,3,29
Granbull (Shadow) Ch+CC/Cr,553,3,11
Grimmsnarl SkP+FoP/PR,258,18,0
Guzzlord DT+BrS/DC,769,3,55
Hatterene PC+Psh/PW,784,3,58
Haxorus DT+NS/DC,681,3,37
Haxorus (Shadow) DT+NS/DC,676,100,36
Heatran FS+MgS/EP,65,1,0
Heatran (Shadow) FS+MgS/EP,63,36,0
Hydrapple DT+SeB/O,725,3,46
Hydreigon DB+BrS/DgP,764,100,54
Hydreigon (Shadow) DB+BrS/Fl,696,88,40
Jirachi Cf+DD/AuS,549,0,10
Kartana FC+LB/SSw,500,30,0
Kingambit MSo+FoP/IH,715,3,44
Kingdra DB+S/Sw,725,3,46
Kingdra (Shadow) DB+S/Sw,593,3,19
Klang MSo+VG/Tb,784,3,58
Klefki A+FoP/PR,441,27,0
Klinklang MSo+MrS/FC,715,7,44
Kommo-o DT+ClS/UH,401,15,0
Kyurem DB+G/DC,696,15,40
Kyurem (Black) DT+FSh/FuB,681,3,37
Kyurem (White) DB+FuF/IBu,583,3,17
Lairon MSo+RT/RS,784,3,58
Lairon (Shadow) MSo+RT/RS,715,3,44
Latias DB+MsB/AuS,715,3,44
Latias (Shadow) DB+MsB/AuS,607,100,22
Latios DB+AuS/LrP,622,100,25
Latios (Shadow) DB+AuS/LrP,700,88,41
Lucario FPm+AuS/MM,100,21,0
Magneton VS+MgB/D,647,3,30
