Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,514,13,4
Aggron DT+RT/T,667,4,46
Aggron (Shadow) DT+RT/T,602,0,28
Altaria DB+SA/Ft,693,3,53
Altaria (Shadow) DB+SA/Ft,587,3,24
Appletun A+EB/O,762,3,72
Arctibax DB+Av/DC,583,2,23
Aromatisse FW+Psh/M,411,50,0
Azumarill B+IB/PR,693,32,53
Bastiodon SD+SE/Ft,722,1,61
Bastiodon (Shadow) SD+SE/Ft,711,4,58
Baxcalibur DB+GlR/Av,846,2,95
Bisharp Sn+DP/IH,598,27,27
Bronzong Cf+WBW/Pbk,411,51,0
Carbink RTh+RS/M,664,0,45
Celesteela AS+BS/Bd,569,1,19
Clefable FW+MM/M,408,50,0
Cobalion DK+SSw/IH,336,11,0
Comfey VW+GK/DK,729,0,63
Corviknight SdA+AC/Pbk,329,39,0
Corviknight (Shadow) SdA+AC/Pbk,336,15,0
Dachsbun Ch+BS/PsF,627,0,35
Dedenne TS+D/PbC,656,0,43
Dialga DB+IH/DM,339,18,0
Dialga (Origin) DB+ROT/IH,500,3,0
Dialga (Shadow) DB+IH/DM,437,18,0
Diancie RTh+RS/M,872,2,102
Dipplin DT+SeB/O,562,3,17
Doublade SC+SSw/GB,394,11,0
Dragalge Ac+AT/O,624,3,34
Dragapult DT+SB/O,868,2,101
Dragonite DB+TP/SP,206,48,0
Dragonite (Shadow) DB+TP/SP,227,44,0
Drampa DB+Sw/DgP,521,14,6
Druddigon DT+NS/RT,718,3,60
Duraludon DT+DC/FC,562,3,17
Durant BBi+XS/SE,591,35,25
Empoleon MSo+HC/DrlP,532,1,9
Empoleon (Shadow) MSo+HC/DrlP,682,11,50
Enamorus (Incarnate) FW+Fl/DG,700,2,55
Enamorus (Therian) FW+MF/M,525,10,7
Escavalier BBi+RSh/DR,428,7,0
Escavalier (Shadow) BBi+DR/RSh,160,60,0
Eternatus DT+DyC/SlB,569,10,19
Excadrill MS+DR/RS,108,52,0
Excadrill (Shadow) MS+DR/RS,91,44,0
Exeggutor (Alolan) DT+SeB/DM,762,14,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,766,2,73
Ferrothorn BS+PW/FC,554,13,15
Ferrothorn (Shadow) BS+PW/FC,594,1,26
Flapple DB+Fl/SeB,715,2,59
Florges FW+CW/DV,363,34,0
Flygon MS+Tw/ST,631,3,36
Flygon (Shadow) MS+Tw/ST,605,6,29
Forretress VS+RT/ST,392,51,0
Forretress (Shadow) VS+RT/ST,386,19,0
Fraxure DT+AT/NS,715,2,59
Fraxure (Shadow) DT+AT/NS,656,2,43
Gabite MS+Tw/Dg,700,2,55
Gabite (Shadow) MS+Tw/Dg,295,52,0
Garchomp MS+ST/Tw,627,3,35
Garchomp (Shadow) MS+ST/Tw,594,2,26
Gardevoir Cf+TAx/SB,572,18,20
Gardevoir (Shadow) Cf+TAx/SB,879,2,104
Genesect FC+MgB/TBN,635,15,37
Genesect (Burn) FC+MgB/TBB,507,15,2
Genesect (Chill) FC+MgB/TBC,507,15,2
Genesect (Douse) FC+MgB/TBD,635,15,37
Genesect (Shock) FC+MgB/TBS,635,15,37
Gholdengo H+SB/PG,455,19,0
Giratina (Altered) SC+DC/SS,645,3,40
Giratina (Altered) (Shadow) SC+DC/SS,572,3,20
Giratina (Origin) SC+SB/DgP,558,3,16
Goodra DB+AT/PW,729,3,63
Granbull Ch+CC/Cr,469,22,0
Granbull (Shadow) Ch+CC/Cr,795,2,81
Grimmsnarl SkP+FoP/PR,479,22,0
Guzzlord DT+BrS/DC,649,3,41
Hatterene PC+Psh/PW,781,2,77
Haxorus DT+NS/DC,697,2,54
Haxorus (Shadow) DT+NS/DC,653,2,42
Heatran FS+MgS/EP,111,64,0
Heatran (Shadow) FS+MgS/EP,169,64,0
Hydrapple DT+SeB/O,521,3,6
Hydreigon DB+BrS/DgP,521,14,6
Hydreigon (Shadow) DB+BrS/Fl,587,2,24
Jirachi Cf+DD/AuS,391,31,0
Kartana FC+LB/SSw,540,3,11
Kingambit MSo+FoP/IH,406,19,0
Kingdra DB+S/Sw,671,3,47
Kingdra (Shadow) DB+S/Sw,645,3,40
Klang MSo+VG/Tb,624,1,34
Klefki A+FoP/PR,306,50,0
Klinklang MSo+MrS/FC,565,1,18
Kommo-o DT+ClS/UH,510,3,3
Kyurem DB+G/DC,660,2,44
Kyurem (Black) DT+FSh/FuB,700,2,55
Kyurem (White) DB+FuF/IBu,846,2,95
Lairon MSo+RT/RS,605,0,29
Lairon (Shadow) MSo+RT/RS,554,0,15
Latias DB+MsB/AuS,235,64,0
Latias (Shadow) DB+MsB/AuS,202,44,0
Latios DB+AuS/LrP,242,52,0
Latios (Shadow) DB+AuS/LrP,251,44,0
Lucario FPm+AuS/MM,134,52,0
Magneton VS+MgB/D,711,11,58
Magneton (Shadow) VS+MgB/D,653,3,42
Magnezone VS+WC/MrS,616,35,32
Magnezone (Shadow) VS+WC/MrS,605,3,29
Melmetal TS+DbI/DyP,347,11,0
Metagross SC+MM/Eq,436,7,0
Metagross (Shadow) SC+MM/Eq,496,7,0
Metang FC+Psh/GB,569,1,19
Metang (Shadow) FC+Psh/GB,569,31,19
Mimikyu SC+SS/PR,140,50,0
Mr. Mime Psy+SB/P,540,0,11
Naganadel PJ+DC/SlB,923,2,116
Necrozma (Dusk Mane) SC+DP/Stl,510,27,3
Ninetales (Alolan) PS+WBI/CW,678,18,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,2,44
Noivern AS+HW/Hu,715,3,59
Noivern (Shadow) AS+HW/Hu,890,10,107
Orthworm MSl+RT/Eq,350,19,0
Palkia DB+AT/DM,492,18,0
Palkia (Origin) DB+AT/DM,813,18,86
Palkia (Shadow) DB+AT/DM,795,2,81
Perrserker SC+CC/FoP,84,52,0
Primarina W+DV/HC,390,50,0
Probopass Sp+RS/ZC,671,1,47
Probopass (Shadow) Sp+RS/ZC,631,0,36
Rapidash (Galarian) FW+BS/WC,678,30,49
Rayquaza DT+BkS/DrA,624,2,34
Regidrago DB+DrE/VG,547,3,13
Registeel LO+FC/FB,94,64,0
Registeel (Shadow) LO+FB/ZC,95,64,0
Reshiram FF+FuF/DM,445,14,0
Reshiram (Shadow) FF+FuF/DM,737,10,65
Revavroom MSo+GS/GB,510,51,3
Ribombee FW+DG/BBu,591,10,25
Salamence DT+Fl/BrS,704,2,56
Salamence (Shadow) DT+Fl/BrS,642,2,39
Sandslash (Alolan) SC+IP/DR,302,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,330,30,0
Scizor BP+NS/TBl,500,35,0
Scizor (Shadow) BP+NS/TBl,682,3,50
Shelgon DB+Tw/Ft,602,18,28
Shelgon (Shadow) DB+Tw/Ft,605,2,29
Shiinotic A+M/SeB,496,34,0
Shiinotic (Shadow) A+M/SeB,795,2,81
Skarmory AS+BrB/SA,693,1,53
Skarmory (Shadow) AS+BrB/SA,562,1,17
Sliggoo DB+BS/DgP,562,3,17
Slurpuff FW+EB/Ft,525,0,7
Solgaleo FS+PsF/IH,518,1,5
Stakataka RTh+SE/Bd,583,0,23
Steelix TF+PsF/Eq,300,23,0
Steelix (Shadow) TF+PsF/Eq,331,23,0
Stunfisk (Galarian) MS+RS/Eq,79,68,0
Sylveon FW+M/SB,357,50,0
Tapu Bulu BS+GK/NM,689,14,52
Tapu Fini WG+S/NM,453,36,0
Tapu Koko VS+Tb/NM,507,0,2
Tapu Lele A+NM/Psh,704,2,56
Tatsugiri (Curly) WG+S/O,868,3,101
Tatsugiri (Droopy) WG+S/O,868,3,101
Tatsugiri (Stretchy) WG+S/O,868,3,101
Tinkaton FW+GH/Bd,221,50,0
Togedemaru TS+FeS/WC,463,19,0
Togekiss Pk+Psh/AuS,389,34,0
Togetic FW+Psh/HW,554,0,15
Turtonator I+DC/Ov,225,64,0
Tyrantrum DT+RT/Cr,697,2,54
Tyrantrum (Shadow) DT+MeB/RT,854,2,97
Weezing (Galarian) FW+BrS/Ov,367,34,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,462,14,0
Whimsicott FW+M/SeB,422,50,0
Wigglytuff Ch+DV/IW,543,0,12
Xerneas Geo+CC/M,77,52,0
Zacian (Crowned Sword) MC+CC/BB,346,6,0
Zacian (Hero) Sn+WC/CC,410,10,0
Zamazenta (Crowned Shield) IF+CC/BB,131,68,0
Zekrom DB+Cr/WC,802,3,83
Zweilous DB+BS/DP,624,6,34
Zweilous (Shadow) DB+BS/DP,759,2,71
Zygarde (10% Forme) DT+Cr/Eq,671,2,47
Zygarde (50% Forme) DT+Cr/Eq,708,3,57
Zygarde (Complete Forme) DT+Cr/Eq,726,3,62
