Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/DM,632,0,37
Palkia (Shadow) DB+AT/DM,514,2,4
Perrserker SC+CC/FoP,528,0,8
Primarina W+DV/HC,260,35,0
Probopass Sp+RS/ZC,835,15,94
Probopass (Shadow) Sp+RS/ZC,810,0,87
Rapidash (Galarian) FW+BS/WC,603,2,29
Rayquaza DT+BkS/DrA,248,37,0
Regidrago DB+DrE/VG,614,13,32
Registeel LO+FC/FB,567,0,19
Registeel (Shadow) LO+FB/ZC,507,0,2
Reshiram FF+FuF/DM,156,2,0
Reshiram (Shadow) FF+FuF/DM,135,1,0
Revavroom MSo+GS/GB,857,0,100
Ribombee FW+DG/BBu,607,30,30
Salamence DT+Fl/BrS,364,14,0
Salamence (Shadow) DT+Fl/BrS,294,31,0
Sandslash (Alolan) SC+IP/DR,419,13,0
Sandslash (Alolan) (Shadow) SC+IP/DR,589,0,25
Scizor BP+NS/TBl,660,9,45
Scizor (Shadow) BP+NS/TBl,617,0,33
Shelgon DB+Tw/Ft,338,40,0
Shelgon (Shadow) DB+Tw/Ft,422,40,0
Shiinotic A+M/SeB,682,9,51
Shiinotic (Shadow) A+M/SeB,671,5,48
Skarmory AS+BrB/SA,375,38,0
Skarmory (Shadow) AS+BrB/SA,342,33,0
Sliggoo DB+BS/DgP,657,3,44
Slurpuff FW+EB/Ft,218,35,0
Solgaleo FS+PsF/IH,308,28,0
Stakataka RTh+SE/Bd,671,0,48
Steelix TF+PsF/Eq,374,22,0
Steelix (Shadow) TF+PsF/Eq,404,22,0
Stunfisk (Galarian) MS+RS/Eq,448,31,0
Sylveon FW+M/SB,458,25,0
Tapu Bulu BS+GK/NM,560,0,17
Tapu Fini WG+S/NM,354,10,0
Tapu Koko VS+Tb/NM,696,0,55
Tapu Lele A+NM/Psh,689,5,53
Tatsugiri (Curly) WG+S/O,717,0,61
Tatsugiri (Droopy) WG+S/O,717,0,61
Tatsugiri (Stretchy) WG+S/O,717,0,61
Tinkaton FW+GH/Bd,546,0,13
Togedemaru TS+FeS/WC,194,22,0
Togekiss Pk+Psh/AuS,295,23,0
Togetic FW+Psh/HW,322,23,0
Turtonator I+DC/Ov,137,17,0
Tyrantrum DT+RT/Cr,671,0,48
Tyrantrum (Shadow) DT+MeB/RT,803,2,85
Weezing (Galarian) FW+BrS/Ov,146,23,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,146,28,0
Whimsicott FW+M/SeB,896,9,111
Wigglytuff Ch+DV/IW,600,2,28
Xerneas Geo+CC/M,560,21,17
Zacian (Crowned Sword) MC+CC/BB,810,0,87
Zacian (Hero) Sn+WC/CC,839,29,95
Zamazenta (Crowned Shield) IF+CC/BB,496,15,0
Zekrom DB+Cr/WC,354,37,0
Zweilous DB+BS/DP,839,34,95
Zweilous (Shadow) DB+BS/DP,867,19,103
Zygarde (10% Forme) DT+Cr/Eq,632,5,37
Zygarde (50% Forme) DT+Cr/Eq,485,10,0
Zygarde (Complete Forme) DT+Cr/Eq,409,40,0
