Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,631,12,37
Aggron DT+RT/T,673,24,49
Aggron (Shadow) DT+RT/T,617,0,33
Altaria DB+SA/Ft,609,2,31
Altaria (Shadow) DB+SA/Ft,560,49,17
Appletun A+EB/O,400,34,0
Arctibax DB+Av/DC,659,31,45
Aromatisse FW+Psh/M,381,42,0
Azumarill B+IB/PR,613,2,32
Bastiodon SD+SE/Ft,744,42,69
Bastiodon (Shadow) SD+SE/Ft,705,33,58
Baxcalibur DB+GlR/Av,787,13,81
Bisharp Sn+DP/IH,741,22,68
Bronzong Cf+WBW/Pbk,570,0,20
Carbink RTh+RS/M,872,27,105
Celesteela AS+BS/Bd,588,0,25
Clefable FW+MM/M,356,30,0
Cobalion DK+SSw/IH,609,1,31
Comfey VW+GK/DK,383,36,0
Corviknight SdA+AC/Pbk,634,3,38
Corviknight (Shadow) SdA+AC/Pbk,386,42,0
Dachsbun Ch+BS/PsF,567,0,19
Dedenne TS+D/PbC,391,18,0
Dialga DB+IH/DM,531,2,9
Dialga (Origin) DB+ROT/IH,546,2,13
Dialga (Shadow) DB+IH/DM,702,25,57
Diancie RTh+RS/M,840,9,96
Dipplin DT+SeB/O,394,46,0
Doublade SC+SSw/GB,372,36,0
Dragalge Ac+AT/O,387,46,0
Dragapult DT+SB/O,691,1,54
Dragonite DB+TP/SP,734,10,66
Dragonite (Shadow) DB+TP/SP,705,1,58
Drampa DB+Sw/DgP,801,7,85
Druddigon DT+NS/RT,592,2,26
Duraludon DT+DC/FC,535,2,10
Durant BBi+XS/SE,620,30,34
Empoleon MSo+HC/DrlP,325,46,0
Empoleon (Shadow) MSo+HC/DrlP,363,37,0
Enamorus (Incarnate) FW+Fl/DG,652,4,43
Enamorus (Therian) FW+MF/M,613,19,32
Escavalier BBi+RSh/DR,670,39,48
Escavalier (Shadow) BBi+DR/RSh,663,27,46
Eternatus DT+DyC/SlB,424,34,0
Excadrill MS+DR/RS,748,0,70
Excadrill (Shadow) MS+DR/RS,712,0,60
Exeggutor (Alolan) DT+SeB/DM,500,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,695,1,55
Ferrothorn BS+PW/FC,243,30,0
Ferrothorn (Shadow) BS+PW/FC,262,22,0
Flapple DB+Fl/SeB,716,7,61
Florges FW+CW/DV,542,0,12
Flygon MS+Tw/ST,829,7,93
Flygon (Shadow) MS+Tw/ST,804,1,86
Forretress VS+RT/ST,325,42,0
Forretress (Shadow) VS+RT/ST,377,30,0
Fraxure DT+AT/NS,875,1,106
Fraxure (Shadow) DT+AT/NS,836,1,95
Gabite MS+Tw/Dg,790,1,82
Gabite (Shadow) MS+Tw/Dg,730,1,65
Garchomp MS+ST/Tw,836,1,95
Garchomp (Shadow) MS+ST/Tw,801,1,85
Gardevoir Cf+TAx/SB,563,22,18
Gardevoir (Shadow) Cf+TAx/SB,510,10,3
Genesect FC+MgB/TBN,659,24,45
Genesect (Burn) FC+MgB/TBB,659,24,45
Genesect (Chill) FC+MgB/TBC,659,24,45
Genesect (Douse) FC+MgB/TBD,659,24,45
Genesect (Shock) FC+MgB/TBS,177,45,0
Gholdengo H+SB/PG,469,30,0
Giratina (Altered) SC+DC/SS,372,46,0
Giratina (Altered) (Shadow) SC+DC/SS,403,31,0
Giratina (Origin) SC+SB/DgP,443,31,0
Goodra DB+AT/PW,453,28,0
Granbull Ch+CC/Cr,680,37,51
Granbull (Shadow) Ch+CC/Cr,751,10,71
Grimmsnarl SkP+FoP/PR,787,1,81
Guzzlord DT+BrS/DC,808,16,87
Hatterene PC+Psh/PW,592,13,26
Haxorus DT+NS/DC,875,1,106
Haxorus (Shadow) DT+NS/DC,843,1,97
Heatran FS+MgS/EP,737,0,67
Heatran (Shadow) FS+MgS/EP,680,0,51
Hydrapple DT+SeB/O,424,46,0
Hydreigon DB+BrS/DgP,854,1,100
Hydreigon (Shadow) DB+BrS/Fl,744,1,69
Jirachi Cf+DD/AuS,394,30,0
Kartana FC+LB/SSw,416,7,0
Kingambit MSo+FoP/IH,440,36,0
Kingdra DB+S/Sw,585,2,24
Kingdra (Shadow) DB+S/Sw,531,46,9
Klang MSo+VG/Tb,620,42,34
Klefki A+FoP/PR,624,39,35
Klinklang MSo+MrS/FC,383,36,0
Kommo-o DT+ClS/UH,847,1,98
Kyurem DB+G/DC,617,2,33
