Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,450,9,0
Aggron DT+RT/T,251,6,0
Aggron (Shadow) DT+RT/T,306,26,0
Altaria DB+SA/Ft,865,9,95
Altaria (Shadow) DB+SA/Ft,753,0,66
Appletun A+EB/O,611,0,29
Arctibax DB+Av/DC,753,0,66
Aromatisse FW+Psh/M,207,54,0
Azumarill B+IB/PR,692,35,50
Bastiodon SD+SE/Ft,126,43,0
Bastiodon (Shadow) SD+SE/Ft,98,7,0
Baxcalibur DB+GlR/Av,753,0,66
Bisharp Sn+DP/IH,823,9,84
Bronzong Cf+WBW/Pbk,289,0,0
Carbink RTh+RS/M,185,45,0
Celesteela AS+BS/Bd,324,8,0
Clefable FW+MM/M,201,45,0
Cobalion DK+SSw/IH,404,0,0
Comfey VW+GK/DK,796,9,77
Corviknight SdA+AC/Pbk,272,36,0
Corviknight (Shadow) SdA+AC/Pbk,287,27,0
Dachsbun Ch+BS/PsF,211,36,0
Dedenne TS+D/PbC,236,36,0
Dialga DB+IH/DM,738,9,62
Dialga (Origin) DB+ROT/IH,723,18,58
Dialga (Shadow) DB+IH/DM,753,0,66
Diancie RTh+RS/M,122,36,0
Dipplin DT+SeB/O,838,0,88
Doublade SC+SSw/GB,328,0,0
Dragalge Ac+AT/O,156,9,0
Dragapult DT+SB/O,800,0,78
Dragonite DB+TP/SP,761,0,68
Dragonite (Shadow) DB+TP/SP,761,0,68
Drampa DB+Sw/DgP,519,0,5
Druddigon DT+NS/RT,742,0,63
Duraludon DT+DC/FC,780,9,73
Durant BBi+XS/SE,723,18,58
Empoleon MSo+HC/DrlP,129,27,0
Empoleon (Shadow) MSo+HC/DrlP,145,9,0
Enamorus (Incarnate) FW+Fl/DG,500,0,0
Enamorus (Therian) FW+MF/M,244,45,0
Escavalier BBi+RSh/DR,492,27,0
Escavalier (Shadow) BBi+DR/RSh,634,0,35
Eternatus DT+DyC/SlB,838,0,88
Excadrill MS+DR/RS,161,36,0
Excadrill (Shadow) MS+DR/RS,200,36,0
Exeggutor (Alolan) DT+SeB/DM,838,0,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,800,0,78
Ferrothorn BS+PW/FC,325,36,0
Ferrothorn (Shadow) BS+PW/FC,425,36,0
Flapple DB+Fl/SeB,761,0,68
Florges FW+CW/DV,342,0,0
Flygon MS+Tw/ST,769,0,70
Flygon (Shadow) MS+Tw/ST,750,0,65
Forretress VS+RT/ST,134,36,0
Forretress (Shadow) VS+RT/ST,98,0,0
Fraxure DT+AT/NS,584,0,22
Fraxure (Shadow) DT+AT/NS,807,100,80
