Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,313,12,0
Aggron DT+RT/T,862,0,95
Aggron (Shadow) DT+RT/T,828,0,86
Altaria DB+SA/Ft,213,56,0
Altaria (Shadow) DB+SA/Ft,256,56,0
Appletun A+EB/O,694,0,51
Arctibax DB+Av/DC,790,0,76
Aromatisse FW+Psh/M,75,60,0
Azumarill B+IB/PR,480,36,0
Bastiodon SD+SE/Ft,866,16,96
Bastiodon (Shadow) SD+SE/Ft,908,0,107
Baxcalibur DB+GlR/Av,770,0,71
Bisharp Sn+DP/IH,885,0,101
Bronzong Cf+WBW/Pbk,328,40,0
Carbink RTh+RS/M,413,36,0
Celesteela AS+BS/Bd,553,0,14
Clefable FW+MM/M,78,60,0
Cobalion DK+SSw/IH,610,0,29
Comfey VW+GK/DK,557,0,15
Corviknight SdA+AC/Pbk,272,0,0
Corviknight (Shadow) SdA+AC/Pbk,323,20,0
Dachsbun Ch+BS/PsF,637,0,36
Dedenne TS+D/PbC,790,0,76
Dialga DB+IH/DM,748,0,65
Dialga (Origin) DB+ROT/IH,748,0,65
Dialga (Shadow) DB+IH/DM,706,0,54
Diancie RTh+RS/M,298,32,0
Dipplin DT+SeB/O,603,0,27
Doublade SC+SSw/GB,109,60,0
Dragalge Ac+AT/O,729,0,60
Dragapult DT+SB/O,479,20,0
Dragonite DB+TP/SP,310,60,0
Dragonite (Shadow) DB+TP/SP,451,0,0
Drampa DB+Sw/DgP,526,0,7
Druddigon DT+NS/RT,451,0,0
Duraludon DT+DC/FC,805,0,80
Durant BBi+XS/SE,383,16,0
Empoleon MSo+HC/DrlP,625,12,33
Empoleon (Shadow) MSo+HC/DrlP,866,0,96
Enamorus (Incarnate) FW+Fl/DG,76,40,0
Enamorus (Therian) FW+MF/M,114,60,0
Escavalier BBi+RSh/DR,160,60,0
Escavalier (Shadow) BBi+DR/RSh,139,52,0
Eternatus DT+DyC/SlB,274,52,0
Excadrill MS+DR/RS,603,0,27
Excadrill (Shadow) MS+DR/RS,519,0,5
Exeggutor (Alolan) DT+SeB/DM,740,4,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,770,0,71
Ferrothorn BS+PW/FC,534,0,9
Ferrothorn (Shadow) BS+PW/FC,440,20,0
Flapple DB+Fl/SeB,770,0,71
Florges FW+CW/DV,76,44,0
Flygon MS+Tw/ST,432,0,0
Flygon (Shadow) MS+Tw/ST,923,0,111
Forretress VS+RT/ST,343,60,0
Forretress (Shadow) VS+RT/ST,667,0,44
Fraxure DT+AT/NS,233,40,0
Fraxure (Shadow) DT+AT/NS,300,40,0
Gabite MS+Tw/Dg,923,0,111
Gabite (Shadow) MS+Tw/Dg,923,0,111
Garchomp MS+ST/Tw,478,0,0
Garchomp (Shadow) MS+ST/Tw,923,0,111
Gardevoir Cf+TAx/SB,436,4,0
