Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,401,36,0
Aggron DT+RT/T,87,36,0
Aggron (Shadow) DT+RT/T,102,36,0
Altaria DB+SA/Ft,195,36,0
Altaria (Shadow) DB+SA/Ft,198,27,0
Appletun A+EB/O,615,9,38
Arctibax DB+Av/DC,217,27,0
Aromatisse FW+Psh/M,184,12,0
Azumarill B+IB/PR,560,3,20
Bastiodon SD+SE/Ft,207,27,0
Bastiodon (Shadow) SD+SE/Ft,274,27,0
Baxcalibur DB+GlR/Av,216,3,0
Bisharp Sn+DP/IH,625,0,41
Bronzong Cf+WBW/Pbk,134,45,0
Carbink RTh+RS/M,283,3,0
Celesteela AS+BS/Bd,422,18,0
Clefable FW+MM/M,170,12,0
Cobalion DK+SSw/IH,615,3,38
Comfey VW+GK/DK,649,3,49
Corviknight SdA+AC/Pbk,365,27,0
Corviknight (Shadow) SdA+AC/Pbk,437,27,0
Dachsbun Ch+BS/PsF,200,36,0
Dedenne TS+D/PbC,332,9,0
Dialga DB+IH/DM,149,27,0
Dialga (Origin) DB+ROT/IH,149,27,0
Dialga (Shadow) DB+IH/DM,209,27,0
Diancie RTh+RS/M,162,36,0
Dipplin DT+SeB/O,292,36,0
Doublade SC+SSw/GB,405,0,0
Dragalge Ac+AT/O,193,12,0
Dragapult DT+SB/O,311,36,0
Dragonite DB+TP/SP,251,27,0
Dragonite (Shadow) DB+TP/SP,244,18,0
Drampa DB+Sw/DgP,214,3,0
Druddigon DT+NS/RT,235,27,0
Duraludon DT+DC/FC,169,36,0
Durant BBi+XS/SE,713,0,70
Empoleon MSo+HC/DrlP,329,0,0
Empoleon (Shadow) MSo+HC/DrlP,392,0,0
Enamorus (Incarnate) FW+Fl/DG,273,3,0
Enamorus (Therian) FW+MF/M,236,27,0
Escavalier BBi+RSh/DR,658,0,52
Escavalier (Shadow) BBi+DR/RSh,643,0,47
Eternatus DT+DyC/SlB,243,27,0
Excadrill MS+DR/RS,603,0,34
Excadrill (Shadow) MS+DR/RS,542,0,14
Exeggutor (Alolan) DT+SeB/DM,402,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,30,0
Ferrothorn BS+PW/FC,859,0,118
Ferrothorn (Shadow) BS+PW/FC,844,0,113
Flapple DB+Fl/SeB,348,3,0
Florges FW+CW/DV,178,12,0
Flygon MS+Tw/ST,280,30,0
Flygon (Shadow) MS+Tw/ST,311,30,0
Forretress VS+RT/ST,450,18,0
Forretress (Shadow) VS+RT/ST,199,27,0
Fraxure DT+AT/NS,303,36,0
Fraxure (Shadow) DT+AT/NS,323,12,0
Gabite MS+Tw/Dg,327,45,0
Gabite (Shadow) MS+Tw/Dg,392,45,0
Garchomp MS+ST/Tw,280,30,0
Garchomp (Shadow) MS+ST/Tw,342,30,0
Gardevoir Cf+TAx/SB,304,45,0
Gardevoir (Shadow) Cf+TAx/SB,342,45,0
Genesect FC+MgB/TBN,515,0,5
Genesect (Burn) FC+MgB/TBB,603,0,34
Genesect (Chill) FC+MgB/TBC,255,27,0
Genesect (Douse) FC+MgB/TBD,603,0,34
Genesect (Shock) FC+MgB/TBS,515,0,5
Gholdengo H+SB/PG,207,45,0
Giratina (Altered) SC+DC/SS,156,21,0
Giratina (Altered) (Shadow) SC+DC/SS,202,36,0
Giratina (Origin) SC+SB/DgP,210,36,0
Goodra DB+AT/PW,235,45,0
Granbull Ch+CC/Cr,255,36,0
Granbull (Shadow) Ch+CC/Cr,238,3,0
Grimmsnarl SkP+FoP/PR,261,21,0
Guzzlord DT+BrS/DC,164,27,0
Hatterene PC+Psh/PW,326,30,0
Haxorus DT+NS/DC,306,27,0
Haxorus (Shadow) DT+NS/DC,337,12,0
Heatran FS+MgS/EP,430,36,0
Heatran (Shadow) FS+MgS/EP,591,3,30
Hydrapple DT+SeB/O,331,36,0
Hydreigon DB+BrS/DgP,243,12,0
Hydreigon (Shadow) DB+BrS/Fl,223,9,0
Jirachi Cf+DD/AuS,153,45,0
Kartana FC+LB/SSw,594,0,31
Kingambit MSo+FoP/IH,431,0,0
Kingdra DB+S/Sw,186,27,0
Kingdra (Shadow) DB+S/Sw,238,27,0
Klang MSo+VG/Tb,478,9,0
Klefki A+FoP/PR,470,0,0
Klinklang MSo+MrS/FC,139,36,0
Kommo-o DT+ClS/UH,324,27,0
Kyurem DB+G/DC,184,18,0
