Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,934,3,147
Aggron DT+RT/T,390,52,0
Aggron (Shadow) DT+RT/T,459,25,0
Altaria DB+SA/Ft,884,2,130
Altaria (Shadow) DB+SA/Ft,890,3,132
Appletun A+EB/O,710,2,71
Arctibax DB+Av/DC,686,3,63
Aromatisse FW+Psh/M,393,30,0
Azumarill B+IB/PR,653,7,52
Bastiodon SD+SE/Ft,713,2,72
Bastiodon (Shadow) SD+SE/Ft,710,7,71
Baxcalibur DB+GlR/Av,562,3,21
Bisharp Sn+DP/IH,594,2,32
Bronzong Cf+WBW/Pbk,414,30,0
Carbink RTh+RS/M,710,7,71
Celesteela AS+BS/Bd,579,7,27
Clefable FW+MM/M,395,30,0
Cobalion DK+SSw/IH,576,7,26
Comfey VW+GK/DK,591,20,31
Corviknight SdA+AC/Pbk,272,48,0
Corviknight (Shadow) SdA+AC/Pbk,349,39,0
Dachsbun Ch+BS/PsF,489,29,0
Dedenne TS+D/PbC,532,38,11
Dialga DB+IH/DM,786,3,97
Dialga (Origin) DB+ROT/IH,890,3,132
Dialga (Shadow) DB+IH/DM,786,3,97
Diancie RTh+RS/M,603,2,35
Dipplin DT+SeB/O,769,2,91
Doublade SC+SSw/GB,116,35,0
Dragalge Ac+AT/O,363,3,0
Dragapult DT+SB/O,863,3,123
Dragonite DB+TP/SP,665,3,56
Dragonite (Shadow) DB+TP/SP,639,3,47
Drampa DB+Sw/DgP,502,2,1
Druddigon DT+NS/RT,822,2,109
Duraludon DT+DC/FC,863,3,123
Durant BBi+XS/SE,418,48,0
Empoleon MSo+HC/DrlP,101,35,0
Empoleon (Shadow) MSo+HC/DrlP,148,35,0
Enamorus (Incarnate) FW+Fl/DG,532,3,11
Enamorus (Therian) FW+MF/M,408,12,0
Escavalier BBi+RSh/DR,371,12,0
Escavalier (Shadow) BBi+DR/RSh,482,12,0
Eternatus DT+DyC/SlB,887,2,131
Excadrill MS+DR/RS,427,12,0
Excadrill (Shadow) MS+DR/RS,579,3,27
Exeggutor (Alolan) DT+SeB/DM,757,3,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,698,3,67
Ferrothorn BS+PW/FC,284,21,0
Ferrothorn (Shadow) BS+PW/FC,315,21,0
Flapple DB+Fl/SeB,650,3,51
Florges FW+CW/DV,370,30,0
Flygon MS+Tw/ST,597,3,33
Flygon (Shadow) MS+Tw/ST,677,3,60
Forretress VS+RT/ST,297,30,0
Forretress (Shadow) VS+RT/ST,273,3,0
Fraxure DT+AT/NS,736,3,80
Fraxure (Shadow) DT+AT/NS,713,3,72
Gabite MS+Tw/Dg,683,3,62
Gabite (Shadow) MS+Tw/Dg,650,3,51
Garchomp MS+ST/Tw,591,3,31
Garchomp (Shadow) MS+ST/Tw,674,3,59
Gardevoir Cf+TAx/SB,606,3,36
Gardevoir (Shadow) Cf+TAx/SB,532,3,11
Genesect FC+MgB/TBN,208,53,0
Genesect (Burn) FC+MgB/TBB,208,53,0
Genesect (Chill) FC+MgB/TBC,208,53,0
Genesect (Douse) FC+MgB/TBD,208,53,0
Genesect (Shock) FC+MgB/TBS,208,53,0
Gholdengo H+SB/PG,798,3,101
Giratina (Altered) SC+DC/SS,781,2,95
Giratina (Altered) (Shadow) SC+DC/SS,742,3,82
Giratina (Origin) SC+SB/DgP,742,3,82
Goodra DB+AT/PW,884,2,130
Granbull Ch+CC/Cr,603,12,35
Granbull (Shadow) Ch+CC/Cr,535,3,12
Grimmsnarl SkP+FoP/PR,742,3,82
Guzzlord DT+BrS/DC,813,12,106
Hatterene PC+Psh/PW,618,3,40
Haxorus DT+NS/DC,775,3,93
Haxorus (Shadow) DT+NS/DC,757,100,87
Heatran FS+MgS/EP,354,3,0
Heatran (Shadow) FS+MgS/EP,408,3,0
Hydrapple DT+SeB/O,760,12,88
Hydreigon DB+BrS/DgP,721,100,75
Hydreigon (Shadow) DB+BrS/Fl,840,100,115
Jirachi Cf+DD/AuS,418,3,0
Kartana FC+LB/SSw,571,3,24
Kingambit MSo+FoP/IH,218,53,0
Kingdra DB+S/Sw,715,2,73
Kingdra (Shadow) DB+S/Sw,585,3,29
Klang MSo+VG/Tb,369,30,0
Klefki A+FoP/PR,383,39,0
Klinklang MSo+MrS/FC,135,53,0
Kommo-o DT+ClS/UH,786,3,97
Kyurem DB+G/DC,736,2,80
Kyurem (Black) DT+FSh/FuB,863,3,123
Kyurem (White) DB+FuF/IBu,786,3,97
Lairon MSo+RT/RS,264,12,0
Lairon (Shadow) MSo+RT/RS,316,3,0
Latias DB+MsB/AuS,890,3,132
Latias (Shadow) DB+MsB/AuS,786,3,97
Latios DB+AuS/LrP,786,3,97
Latios (Shadow) DB+AuS/LrP,786,3,97
Lucario FPm+AuS/MM,733,3,79
Magneton VS+MgB/D,203,44,0
Magneton (Shadow) VS+MgB/D,203,44,0
Magnezone VS+WC/MrS,367,44,0
Magnezone (Shadow) VS+WC/MrS,189,44,0
Melmetal TS+DbI/DyP,141,53,0
Metagross SC+MM/Eq,134,53,0
Metagross (Shadow) SC+MM/Eq,197,53,0
Metang FC+Psh/GB,630,39,44
Metang (Shadow) FC+Psh/GB,505,3,2
Mimikyu SC+SS/PR,229,21,0
Mr. Mime Psy+SB/P,683,3,62
Naganadel PJ+DC/SlB,210,26,0
Necrozma (Dusk Mane) SC+DP/Stl,742,3,82
Ninetales (Alolan) PS+WBI/CW,360,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,532,2,11
Noivern AS+HW/Hu,733,3,79
Noivern (Shadow) AS+HW/Hu,701,3,68
Orthworm MSl+RT/Eq,389,25,0
Palkia DB+AT/DM,644,3,49
Palkia (Origin) DB+AT/DM,644,3,49
Palkia (Shadow) DB+AT/DM,621,100,41
Perrserker SC+CC/FoP,431,39,0
Primarina W+DV/HC,469,3,0
Probopass Sp+RS/ZC,471,25,0
Probopass (Shadow) Sp+RS/ZC,556,7,19
Rapidash (Galarian) FW+BS/WC,689,3,64
Rayquaza DT+BkS/DrA,863,3,123
Regidrago DB+DrE/VG,754,2,86
Registeel LO+FC/FB,400,34,0
Registeel (Shadow) LO+FB/ZC,550,2,17
Reshiram FF+FuF/DM,642,3,48
Reshiram (Shadow) FF+FuF/DM,255,53,0
Revavroom MSo+GS/GB,368,12,0
