Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,947,0,145
Aggron DT+RT/T,694,0,63
Aggron (Shadow) DT+RT/T,694,40,63
Altaria DB+SA/Ft,463,24,0
Altaria (Shadow) DB+SA/Ft,854,8,115
Appletun A+EB/O,694,40,63
Arctibax DB+Av/DC,694,0,63
Aromatisse FW+Psh/M,651,32,49
Azumarill B+IB/PR,737,0,77
Bastiodon SD+SE/Ft,842,0,111
Bastiodon (Shadow) SD+SE/Ft,811,0,101
Baxcalibur DB+GlR/Av,799,0,97
Bisharp Sn+DP/IH,638,0,45
Bronzong Cf+WBW/Pbk,654,0,50
Carbink RTh+RS/M,799,0,97
Celesteela AS+BS/Bd,694,40,63
Clefable FW+MM/M,521,32,7
Cobalion DK+SSw/IH,114,32,0
Comfey VW+GK/DK,802,0,98
Corviknight SdA+AC/Pbk,515,0,5
Corviknight (Shadow) SdA+AC/Pbk,326,40,0
Dachsbun Ch+BS/PsF,753,8,82
Dedenne TS+D/PbC,623,0,40
Dialga DB+IH/DM,842,16,111
Dialga (Origin) DB+ROT/IH,632,0,43
Dialga (Shadow) DB+IH/DM,867,0,119
Diancie RTh+RS/M,700,0,65
Dipplin DT+SeB/O,728,0,74
Doublade SC+SSw/GB,509,24,3
Dragalge Ac+AT/O,712,0,69
Dragapult DT+SB/O,888,0,126
Dragonite DB+TP/SP,175,40,0
Dragonite (Shadow) DB+TP/SP,210,40,0
Drampa DB+Sw/DgP,663,0,53
Druddigon DT+NS/RT,589,0,29
Duraludon DT+DC/FC,873,16,121
Durant BBi+XS/SE,799,0,97
Empoleon MSo+HC/DrlP,424,40,0
Empoleon (Shadow) MSo+HC/DrlP,561,32,20
Enamorus (Incarnate) FW+Fl/DG,762,0,85
Enamorus (Therian) FW+MF/M,404,40,0
Escavalier BBi+RSh/DR,580,0,26
Escavalier (Shadow) BBi+DR/RSh,410,16,0
Eternatus DT+DyC/SlB,719,40,71
Excadrill MS+DR/RS,518,16,6
Excadrill (Shadow) MS+DR/RS,509,0,3
Exeggutor (Alolan) DT+SeB/DM,888,0,126
Exeggutor (Alolan) (Shadow) DT+SeB/DM,867,0,119
Ferrothorn BS+PW/FC,543,0,14
Ferrothorn (Shadow) BS+PW/FC,623,24,40
Flapple DB+Fl/SeB,867,0,119
Florges FW+CW/DV,486,40,0
Flygon MS+Tw/ST,722,0,72
Flygon (Shadow) MS+Tw/ST,666,0,54
Forretress VS+RT/ST,420,0,0
Forretress (Shadow) VS+RT/ST,463,0,0
Fraxure DT+AT/NS,780,0,91
Fraxure (Shadow) DT+AT/NS,737,0,77
Gabite MS+Tw/Dg,873,0,121
Gabite (Shadow) MS+Tw/Dg,543,0,14
Garchomp MS+ST/Tw,719,0,71
Garchomp (Shadow) MS+ST/Tw,660,0,52
Gardevoir Cf+TAx/SB,824,24,105
Gardevoir (Shadow) Cf+TAx/SB,836,0,109
Genesect FC+MgB/TBN,626,0,41
Genesect (Burn) FC+MgB/TBB,377,16,0
Genesect (Chill) FC+MgB/TBC,626,0,41
Genesect (Douse) FC+MgB/TBD,626,0,41
Genesect (Shock) FC+MgB/TBS,626,0,41
Gholdengo H+SB/PG,867,0,119
Giratina (Altered) SC+DC/SS,669,0,55
Giratina (Altered) (Shadow) SC+DC/SS,589,0,29
Giratina (Origin) SC+SB/DgP,546,0,15
Goodra DB+AT/PW,614,0,37
Granbull Ch+CC/Cr,811,0,101
Granbull (Shadow) Ch+CC/Cr,750,80,81
Grimmsnarl SkP+FoP/PR,512,0,4
Guzzlord DT+BrS/DC,645,8,47
Hatterene PC+Psh/PW,780,8,91
Haxorus DT+NS/DC,790,0,94
Haxorus (Shadow) DT+NS/DC,746,0,80
Heatran FS+MgS/EP,521,0,7
Heatran (Shadow) FS+MgS/EP,144,24,0
Hydrapple DT+SeB/O,888,0,126
Hydreigon DB+BrS/DgP,540,0,13
Hydreigon (Shadow) DB+BrS/Fl,672,24,56
Jirachi Cf+DD/AuS,448,8,0
Kartana FC+LB/SSw,225,32,0
Kingambit MSo+FoP/IH,509,0,3
Kingdra DB+S/Sw,561,16,20
Kingdra (Shadow) DB+S/Sw,604,0,34
Klang MSo+VG/Tb,663,0,53
Klefki A+FoP/PR,666,0,54
Klinklang MSo+MrS/FC,799,0,97
Kommo-o DT+ClS/UH,379,0,0
Kyurem DB+G/DC,685,0,60
Kyurem (Black) DT+FSh/FuB,641,40,46
Kyurem (White) DB+FuF/IBu,421,8,0
Lairon MSo+RT/RS,848,8,113
Lairon (Shadow) MSo+RT/RS,873,0,121
Latias DB+MsB/AuS,224,40,0
Latias (Shadow) DB+MsB/AuS,261,40,0
Latios DB+AuS/LrP,264,40,0
Latios (Shadow) DB+AuS/LrP,309,40,0
Lucario FPm+AuS/MM,141,24,0
Magneton VS+MgB/D,666,0,54
Magneton (Shadow) VS+MgB/D,592,0,30
Magnezone VS+WC/MrS,567,0,22
Magnezone (Shadow) VS+WC/MrS,193,40,0
Melmetal TS+DbI/DyP,122,32,0
Metagross SC+MM/Eq,848,8,113
Metagross (Shadow) SC+MM/Eq,842,0,111
Metang FC+Psh/GB,774,24,89
Metang (Shadow) FC+Psh/GB,873,0,121
Mimikyu SC+SS/PR,595,0,31
Mr. Mime Psy+SB/P,638,24,45
Naganadel PJ+DC/SlB,904,0,131
Necrozma (Dusk Mane) SC+DP/Stl,842,0,111
Ninetales (Alolan) PS+WBI/CW,518,0,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,0,37
Noivern AS+HW/Hu,888,0,126
Noivern (Shadow) AS+HW/Hu,888,0,126
Orthworm MSl+RT/Eq,496,16,0
Palkia DB+AT/DM,527,0,9
Palkia (Origin) DB+AT/DM,521,0,7
Palkia (Shadow) DB+AT/DM,663,24,53
Perrserker SC+CC/FoP,373,0,0
Primarina W+DV/HC,527,0,9
Probopass Sp+RS/ZC,722,0,72
Probopass (Shadow) Sp+RS/ZC,697,0,64
Rapidash (Galarian) FW+BS/WC,725,56,73
Rayquaza DT+BkS/DrA,888,0,126
Regidrago DB+DrE/VG,682,0,59
Registeel LO+FC/FB,258,32,0
Registeel (Shadow) LO+FB/ZC,302,40,0
Reshiram FF+FuF/DM,167,32,0
