Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,912,74,104
Aggron DT+RT/T,515,0,4
Aggron (Shadow) DT+RT/T,427,23,0
Altaria DB+SA/Ft,359,46,0
Altaria (Shadow) DB+SA/Ft,368,61,0
Appletun A+EB/O,607,19,27
Arctibax DB+Av/DC,389,61,0
Aromatisse FW+Psh/M,295,7,0
Azumarill B+IB/PR,865,9,92
Bastiodon SD+SE/Ft,710,0,53
Bastiodon (Shadow) SD+SE/Ft,662,0,41
Baxcalibur DB+GlR/Av,457,100,0
Bisharp Sn+DP/IH,753,0,64
Bronzong Cf+WBW/Pbk,375,35,0
Carbink RTh+RS/M,706,0,52
Celesteela AS+BS/Bd,611,0,28
Clefable FW+MM/M,306,15,0
Cobalion DK+SSw/IH,345,27,0
Comfey VW+GK/DK,468,8,0
Corviknight SdA+AC/Pbk,297,27,0
Corviknight (Shadow) SdA+AC/Pbk,321,27,0
Dachsbun Ch+BS/PsF,91,22,0
Dedenne TS+D/PbC,338,31,0
Dialga DB+IH/DM,354,61,0
Dialga (Origin) DB+ROT/IH,266,61,0
Dialga (Shadow) DB+IH/DM,283,41,0
Diancie RTh+RS/M,399,27,0
Dipplin DT+SeB/O,515,15,4
Doublade SC+SSw/GB,372,7,0
Dragalge Ac+AT/O,694,15,49
Dragapult DT+SB/O,523,100,6
Dragonite DB+TP/SP,431,100,0
Dragonite (Shadow) DB+TP/SP,413,80,0
Drampa DB+Sw/DgP,539,100,10
Druddigon DT+NS/RT,527,3,7
Duraludon DT+DC/FC,272,26,0
Durant BBi+XS/SE,426,11,0
Empoleon MSo+HC/DrlP,587,1,22
Empoleon (Shadow) MSo+HC/DrlP,427,19,0
Enamorus (Incarnate) FW+Fl/DG,488,15,0
Enamorus (Therian) FW+MF/M,312,15,0
Escavalier BBi+RSh/DR,400,11,0
Escavalier (Shadow) BBi+DR/RSh,264,26,0
Eternatus DT+DyC/SlB,454,35,0
Excadrill MS+DR/RS,825,3,82
Excadrill (Shadow) MS+DR/RS,769,3,68
Exeggutor (Alolan) DT+SeB/DM,446,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,23,0
Ferrothorn BS+PW/FC,418,20,0
Ferrothorn (Shadow) BS+PW/FC,490,9,0
Flapple DB+Fl/SeB,496,35,0
Florges FW+CW/DV,213,15,0
Flygon MS+Tw/ST,789,3,73
Flygon (Shadow) MS+Tw/ST,801,100,76
Forretress VS+RT/ST,337,23,0
Forretress (Shadow) VS+RT/ST,361,23,0
Fraxure DT+AT/NS,523,100,6
Fraxure (Shadow) DT+AT/NS,571,76,18
Gabite MS+Tw/Dg,849,100,88
Gabite (Shadow) MS+Tw/Dg,853,80,89
Garchomp MS+ST/Tw,821,100,81
Garchomp (Shadow) MS+ST/Tw,793,96,74
Gardevoir Cf+TAx/SB,439,19,0
Gardevoir (Shadow) Cf+TAx/SB,210,38,0
Genesect FC+MgB/TBN,488,31,0
Genesect (Burn) FC+MgB/TBB,488,31,0
Genesect (Chill) FC+MgB/TBC,488,31,0
Genesect (Douse) FC+MgB/TBD,488,31,0
Genesect (Shock) FC+MgB/TBS,488,31,0
Gholdengo H+SB/PG,658,0,40
Giratina (Altered) SC+DC/SS,654,1,39
Giratina (Altered) (Shadow) SC+DC/SS,658,7,40
Giratina (Origin) SC+SB/DgP,714,3,54
Goodra DB+AT/PW,473,7,0
Granbull Ch+CC/Cr,294,2,0
Granbull (Shadow) Ch+CC/Cr,325,33,0
Grimmsnarl SkP+FoP/PR,367,11,0
Guzzlord DT+BrS/DC,329,42,0
Hatterene PC+Psh/PW,447,7,0
Haxorus DT+NS/DC,583,88,21
Haxorus (Shadow) DT+NS/DC,571,76,18
Heatran FS+MgS/EP,833,11,84
Heatran (Shadow) FS+MgS/EP,813,3,79
Hydrapple DT+SeB/O,384,38,0
Hydreigon DB+BrS/DgP,539,100,10
Hydreigon (Shadow) DB+BrS/Fl,500,23,0
Jirachi Cf+DD/AuS,358,27,0
Kartana FC+LB/SSw,406,38,0
Kingambit MSo+FoP/IH,551,0,13
Kingdra DB+S/Sw,395,61,0
Kingdra (Shadow) DB+S/Sw,395,61,0
Klang MSo+VG/Tb,603,0,26
Klefki A+FoP/PR,492,0,0
Klinklang MSo+MrS/FC,539,0,10
Kommo-o DT+ClS/UH,527,3,7
Kyurem DB+G/DC,394,65,0
Kyurem (Black) DT+FSh/FuB,519,100,5
Kyurem (White) DB+FuF/IBu,490,35,0
Lairon MSo+RT/RS,777,0,70
Lairon (Shadow) MSo+RT/RS,777,39,70
Latias DB+MsB/AuS,356,61,0
Latias (Shadow) DB+MsB/AuS,386,84,0
