Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,330,9,0
Aggron DT+RT/T,580,0,27
Aggron (Shadow) DT+RT/T,390,1,0
Altaria DB+SA/Ft,353,11,0
Altaria (Shadow) DB+SA/Ft,445,11,0
Appletun A+EB/O,607,11,36
Arctibax DB+Av/DC,338,37,0
Aromatisse FW+Psh/M,577,3,26
Azumarill B+IB/PR,577,3,26
Bastiodon SD+SE/Ft,426,27,0
Bastiodon (Shadow) SD+SE/Ft,550,9,17
Baxcalibur DB+GlR/Av,329,28,0
Bisharp Sn+DP/IH,335,27,0
Bronzong Cf+WBW/Pbk,388,0,0
Carbink RTh+RS/M,517,0,6
Celesteela AS+BS/Bd,500,4,0
Clefable FW+MM/M,505,3,2
Cobalion DK+SSw/IH,469,0,0
Comfey VW+GK/DK,720,38,74
Corviknight SdA+AC/Pbk,297,12,0
Corviknight (Shadow) SdA+AC/Pbk,259,20,0
Dachsbun Ch+BS/PsF,636,3,46
Dedenne TS+D/PbC,309,9,0
Dialga DB+IH/DM,441,1,0
Dialga (Origin) DB+ROT/IH,430,1,0
Dialga (Shadow) DB+IH/DM,404,27,0
Diancie RTh+RS/M,412,0,0
Dipplin DT+SeB/O,547,20,16
Doublade SC+SSw/GB,306,1,0
Dragalge Ac+AT/O,580,3,27
Dragapult DT+SB/O,400,36,0
Dragonite DB+TP/SP,331,28,0
Dragonite (Shadow) DB+TP/SP,406,28,0
Drampa DB+Sw/DgP,616,2,39
Druddigon DT+NS/RT,470,20,0
Duraludon DT+DC/FC,502,0,1
Durant BBi+XS/SE,500,28,0
Empoleon MSo+HC/DrlP,294,36,0
Empoleon (Shadow) MSo+HC/DrlP,316,18,0
Enamorus (Incarnate) FW+Fl/DG,595,2,32
Enamorus (Therian) FW+MF/M,312,28,0
Escavalier BBi+RSh/DR,630,0,44
Escavalier (Shadow) BBi+DR/RSh,636,1,46
Eternatus DT+DyC/SlB,619,1,40
Excadrill MS+DR/RS,466,1,0
Excadrill (Shadow) MS+DR/RS,394,18,0
Exeggutor (Alolan) DT+SeB/DM,767,2,90
Exeggutor (Alolan) (Shadow) DT+SeB/DM,806,28,103
Ferrothorn BS+PW/FC,431,21,0
Ferrothorn (Shadow) BS+PW/FC,571,2,24
Flapple DB+Fl/SeB,696,37,66
Florges FW+CW/DV,447,12,0
Flygon MS+Tw/ST,580,29,27
Flygon (Shadow) MS+Tw/ST,666,2,56
Forretress VS+RT/ST,263,11,0
Forretress (Shadow) VS+RT/ST,312,2,0
Fraxure DT+AT/NS,613,2,38
Fraxure (Shadow) DT+AT/NS,538,37,13
Gabite MS+Tw/Dg,720,2,74
Gabite (Shadow) MS+Tw/Dg,678,2,60
Garchomp MS+ST/Tw,696,11,66
Garchomp (Shadow) MS+ST/Tw,660,2,54
Gardevoir Cf+TAx/SB,619,2,40
Gardevoir (Shadow) Cf+TAx/SB,541,2,14
