Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,950,6,146
Aggron DT+RT/T,756,1,83
Aggron (Shadow) DT+RT/T,700,1,65
Altaria DB+SA/Ft,378,28,0
Altaria (Shadow) DB+SA/Ft,435,28,0
Appletun A+EB/O,417,37,0
Arctibax DB+Av/DC,645,1,47
Aromatisse FW+Psh/M,398,19,0
Azumarill B+IB/PR,425,6,0
Bastiodon SD+SE/Ft,888,19,126
Bastiodon (Shadow) SD+SE/Ft,888,1,126
Baxcalibur DB+GlR/Av,645,1,47
Bisharp Sn+DP/IH,867,1,119
Bronzong Cf+WBW/Pbk,427,37,0
Carbink RTh+RS/M,811,6,101
Celesteela AS+BS/Bd,372,33,0
Clefable FW+MM/M,395,19,0
Cobalion DK+SSw/IH,432,46,0
Comfey VW+GK/DK,313,37,0
Corviknight SdA+AC/Pbk,297,24,0
Corviknight (Shadow) SdA+AC/Pbk,233,37,0
Dachsbun Ch+BS/PsF,412,19,0
Dedenne TS+D/PbC,888,10,126
Dialga DB+IH/DM,567,1,22
Dialga (Origin) DB+ROT/IH,645,1,47
Dialga (Shadow) DB+IH/DM,506,1,2
Diancie RTh+RS/M,719,46,71
Dipplin DT+SeB/O,377,10,0
Doublade SC+SSw/GB,412,10,0
Dragalge Ac+AT/O,885,1,125
Dragapult DT+SB/O,645,1,47
Dragonite DB+TP/SP,629,1,42
Dragonite (Shadow) DB+TP/SP,506,1,2
Drampa DB+Sw/DgP,124,41,0
Druddigon DT+NS/RT,663,1,53
Duraludon DT+DC/FC,645,1,47
Durant BBi+XS/SE,341,37,0
Empoleon MSo+HC/DrlP,477,28,0
Empoleon (Shadow) MSo+HC/DrlP,802,1,98
Enamorus (Incarnate) FW+Fl/DG,211,1,0
Enamorus (Therian) FW+MF/M,213,19,0
Escavalier BBi+RSh/DR,325,28,0
Escavalier (Shadow) BBi+DR/RSh,382,28,0
Eternatus DT+DyC/SlB,663,1,53
Excadrill MS+DR/RS,604,1,34
Excadrill (Shadow) MS+DR/RS,521,1,7
Exeggutor (Alolan) DT+SeB/DM,663,1,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,589,1,29
Ferrothorn BS+PW/FC,412,24,0
Ferrothorn (Shadow) BS+PW/FC,425,37,0
Flapple DB+Fl/SeB,586,1,28
Florges FW+CW/DV,339,1,0
Flygon MS+Tw/ST,885,1,125
Flygon (Shadow) MS+Tw/ST,858,1,116
Forretress VS+RT/ST,641,2,46
Forretress (Shadow) VS+RT/ST,611,6,36
Fraxure DT+AT/NS,153,41,0
Fraxure (Shadow) DT+AT/NS,153,41,0
Gabite MS+Tw/Dg,885,1,125
