Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,945,24,172
Aggron DT+RT/T,624,40,48
Aggron (Shadow) DT+RT/T,893,25,152
Altaria DB+SA/Ft,301,52,0
Altaria (Shadow) DB+SA/Ft,564,1,25
Appletun A+EB/O,655,0,60
Arctibax DB+Av/DC,650,2,58
Aromatisse FW+Psh/M,634,3,52
Azumarill B+IB/PR,756,3,99
Bastiodon SD+SE/Ft,670,0,66
Bastiodon (Shadow) SD+SE/Ft,826,8,126
Baxcalibur DB+GlR/Av,632,2,51
Bisharp Sn+DP/IH,670,10,66
Bronzong Cf+WBW/Pbk,691,16,74
Carbink RTh+RS/M,707,1,80
Celesteela AS+BS/Bd,733,0,90
Clefable FW+MM/M,601,3,39
Cobalion DK+SSw/IH,496,4,0
Comfey VW+GK/DK,829,8,127
Corviknight SdA+AC/Pbk,500,17,0
Corviknight (Shadow) SdA+AC/Pbk,500,28,0
Dachsbun Ch+BS/PsF,663,24,63
Dedenne TS+D/PbC,453,21,0
Dialga DB+IH/DM,867,1,142
Dialga (Origin) DB+ROT/IH,621,20,47
Dialga (Shadow) DB+IH/DM,867,1,142
Diancie RTh+RS/M,577,14,30
Dipplin DT+SeB/O,751,0,97
Doublade SC+SSw/GB,746,5,95
Dragalge Ac+AT/O,748,2,96
Dragapult DT+SB/O,893,1,152
Dragonite DB+TP/SP,358,33,0
Dragonite (Shadow) DB+TP/SP,403,29,0
Drampa DB+Sw/DgP,702,2,78
Druddigon DT+NS/RT,575,1,29
Duraludon DT+DC/FC,707,12,80
Durant BBi+XS/SE,826,37,126
Empoleon MSo+HC/DrlP,538,1,15
Empoleon (Shadow) MSo+HC/DrlP,709,9,81
Enamorus (Incarnate) FW+Fl/DG,619,0,46
Enamorus (Therian) FW+MF/M,419,16,0
Escavalier BBi+RSh/DR,746,2,95
Escavalier (Shadow) BBi+DR/RSh,746,29,95
Eternatus DT+DyC/SlB,774,17,106
Excadrill MS+DR/RS,787,17,111
Excadrill (Shadow) MS+DR/RS,769,1,104
Exeggutor (Alolan) DT+SeB/DM,751,2,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,803,3,117
Ferrothorn BS+PW/FC,670,1,66
Ferrothorn (Shadow) BS+PW/FC,800,6,116
Flapple DB+Fl/SeB,751,11,97
Florges FW+CW/DV,437,25,0
Flygon MS+Tw/ST,738,2,92
Flygon (Shadow) MS+Tw/ST,707,2,80
Forretress VS+RT/ST,294,5,0
Forretress (Shadow) VS+RT/ST,389,14,0
Fraxure DT+AT/NS,660,33,62
Fraxure (Shadow) DT+AT/NS,748,1,96
Gabite MS+Tw/Dg,748,2,96
Gabite (Shadow) MS+Tw/Dg,831,9,128
Garchomp MS+ST/Tw,733,2,90
Garchomp (Shadow) MS+ST/Tw,702,2,78
Gardevoir Cf+TAx/SB,683,41,71
Gardevoir (Shadow) Cf+TAx/SB,668,13,65
Genesect FC+MgB/TBN,782,25,109
Genesect (Burn) FC+MgB/TBB,572,25,28
Genesect (Chill) FC+MgB/TBC,702,25,78
Genesect (Douse) FC+MgB/TBD,702,25,78
Genesect (Shock) FC+MgB/TBS,572,25,28
Gholdengo H+SB/PG,663,1,63
Giratina (Altered) SC+DC/SS,546,5,18
Giratina (Altered) (Shadow) SC+DC/SS,482,36,0
Giratina (Origin) SC+SB/DgP,593,2,36
Goodra DB+AT/PW,655,2,60
Granbull Ch+CC/Cr,637,0,53
Granbull (Shadow) Ch+CC/Cr,769,2,104
Grimmsnarl SkP+FoP/PR,445,35,0
Guzzlord DT+BrS/DC,554,1,21
Hatterene PC+Psh/PW,792,21,113
Haxorus DT+NS/DC,774,9,106
Haxorus (Shadow) DT+NS/DC,735,1,91
Heatran FS+MgS/EP,409,26,0
Heatran (Shadow) FS+MgS/EP,429,26,0
Hydrapple DT+SeB/O,712,0,82
Hydreigon DB+BrS/DgP,588,6,34
Hydreigon (Shadow) DB+BrS/Fl,556,23,22
Jirachi Cf+DD/AuS,707,33,80
Kartana FC+LB/SSw,803,1,117
Kingambit MSo+FoP/IH,595,1,37
Kingdra DB+S/Sw,678,2,69
Kingdra (Shadow) DB+S/Sw,652,2,59
Klang MSo+VG/Tb,699,36,77
Klefki A+FoP/PR,569,1,27
Klinklang MSo+MrS/FC,717,36,84
Kommo-o DT+ClS/UH,746,3,95
Kyurem DB+G/DC,468,9,0
Kyurem (Black) DT+FSh/FuB,585,37,33
Kyurem (White) DB+FuF/IBu,556,37,22
Lairon MSo+RT/RS,717,36,84
Lairon (Shadow) MSo+RT/RS,746,5,95
Latias DB+MsB/AuS,743,1,94
Latias (Shadow) DB+MsB/AuS,867,1,142
Latios DB+AuS/LrP,730,1,89
Latios (Shadow) DB+AuS/LrP,699,1,77
Lucario FPm+AuS/MM,538,3,15
Magneton VS+MgB/D,507,1,3
Magneton (Shadow) VS+MgB/D,394,10,0
Magnezone VS+WC/MrS,280,10,0
Magnezone (Shadow) VS+WC/MrS,363,10,0
Melmetal TS+DbI/DyP,531,32,12
Metagross SC+MM/Eq,743,1,94
