Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,916,4,125
Aggron DT+RT/T,302,27,0
Aggron (Shadow) DT+RT/T,310,3,0
Altaria DB+SA/Ft,335,38,0
Altaria (Shadow) DB+SA/Ft,326,14,0
Appletun A+EB/O,556,15,17
Arctibax DB+Av/DC,344,14,0
Aromatisse FW+Psh/M,222,3,0
Azumarill B+IB/PR,298,28,0
Bastiodon SD+SE/Ft,620,28,36
Bastiodon (Shadow) SD+SE/Ft,576,4,23
Baxcalibur DB+GlR/Av,390,14,0
Bisharp Sn+DP/IH,429,27,0
Bronzong Cf+WBW/Pbk,358,27,0
Carbink RTh+RS/M,660,16,48
Celesteela AS+BS/Bd,333,27,0
Clefable FW+MM/M,232,15,0
Cobalion DK+SSw/IH,262,3,0
Comfey VW+GK/DK,430,16,0
Corviknight SdA+AC/Pbk,251,27,0
Corviknight (Shadow) SdA+AC/Pbk,300,27,0
Dachsbun Ch+BS/PsF,83,14,0
Dedenne TS+D/PbC,460,28,0
Dialga DB+IH/DM,262,14,0
Dialga (Origin) DB+ROT/IH,237,14,0
Dialga (Shadow) DB+IH/DM,272,2,0
Diancie RTh+RS/M,350,15,0
Dipplin DT+SeB/O,309,26,0
Doublade SC+SSw/GB,372,3,0
Dragalge Ac+AT/O,566,15,20
Dragapult DT+SB/O,472,26,0
Dragonite DB+TP/SP,444,61,0
Dragonite (Shadow) DB+TP/SP,458,84,0
Drampa DB+Sw/DgP,382,14,0
Druddigon DT+NS/RT,380,26,0
Duraludon DT+DC/FC,264,14,0
Durant BBi+XS/SE,217,38,0
Empoleon MSo+HC/DrlP,325,15,0
Empoleon (Shadow) MSo+HC/DrlP,382,15,0
Enamorus (Incarnate) FW+Fl/DG,415,15,0
Enamorus (Therian) FW+MF/M,263,15,0
Escavalier BBi+RSh/DR,360,3,0
Escavalier (Shadow) BBi+DR/RSh,207,26,0
Eternatus DT+DyC/SlB,385,14,0
Excadrill MS+DR/RS,806,3,92
Excadrill (Shadow) MS+DR/RS,760,3,78
Exeggutor (Alolan) DT+SeB/DM,378,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,378,2,0
Ferrothorn BS+PW/FC,425,28,0
Ferrothorn (Shadow) BS+PW/FC,468,4,0
Flapple DB+Fl/SeB,447,96,0
Florges FW+CW/DV,188,15,0
Flygon MS+Tw/ST,780,3,84
Flygon (Shadow) MS+Tw/ST,816,100,95
Forretress VS+RT/ST,392,4,0
Forretress (Shadow) VS+RT/ST,469,4,0
Fraxure DT+AT/NS,500,26,0
Fraxure (Shadow) DT+AT/NS,500,14,0
Gabite MS+Tw/Dg,833,26,100
Gabite (Shadow) MS+Tw/Dg,873,84,112
Garchomp MS+ST/Tw,780,3,84
Garchomp (Shadow) MS+ST/Tw,773,26,82
Gardevoir Cf+TAx/SB,327,15,0
Gardevoir (Shadow) Cf+TAx/SB,176,38,0
Genesect FC+MgB/TBN,448,27,0
Genesect (Burn) FC+MgB/TBB,448,27,0
Genesect (Chill) FC+MgB/TBC,448,27,0
Genesect (Douse) FC+MgB/TBD,448,27,0
Genesect (Shock) FC+MgB/TBS,448,27,0
Gholdengo H+SB/PG,472,27,0
Giratina (Altered) SC+DC/SS,653,27,46
Giratina (Altered) (Shadow) SC+DC/SS,690,3,57
Giratina (Origin) SC+SB/DgP,690,3,57
Goodra DB+AT/PW,543,3,13
Granbull Ch+CC/Cr,250,37,0
Granbull (Shadow) Ch+CC/Cr,280,25,0
