Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,926,100,105
Aggron DT+RT/T,727,19,56
Aggron (Shadow) DT+RT/T,723,8,55
Altaria DB+SA/Ft,723,8,55
Altaria (Shadow) DB+SA/Ft,723,8,55
Appletun A+EB/O,175,54,0
Arctibax DB+Av/DC,723,3,55
Aromatisse FW+Psh/M,662,8,40
Azumarill B+IB/PR,752,100,62
Bastiodon SD+SE/Ft,764,35,65
Bastiodon (Shadow) SD+SE/Ft,752,8,62
Baxcalibur DB+GlR/Av,589,3,22
Bisharp Sn+DP/IH,772,100,67
Bronzong Cf+WBW/Pbk,666,8,41
Carbink RTh+RS/M,788,3,71
Celesteela AS+BS/Bd,861,100,89
Clefable FW+MM/M,682,8,45
Cobalion DK+SSw/IH,265,16,0
Comfey VW+GK/DK,796,8,73
Corviknight SdA+AC/Pbk,422,32,0
Corviknight (Shadow) SdA+AC/Pbk,435,96,0
Dachsbun Ch+BS/PsF,621,8,30
Dedenne TS+D/PbC,638,3,34
Dialga DB+IH/DM,601,3,25
Dialga (Origin) DB+ROT/IH,601,3,25
Dialga (Shadow) DB+IH/DM,601,8,25
Diancie RTh+RS/M,650,8,37
Dipplin DT+SeB/O,146,38,0
Doublade SC+SSw/GB,364,32,0
Dragalge Ac+AT/O,593,19,23
Dragapult DT+SB/O,678,8,44
Dragonite DB+TP/SP,626,43,31
Dragonite (Shadow) DB+TP/SP,686,100,46
Drampa DB+Sw/DgP,288,32,0
Druddigon DT+NS/RT,290,43,0
Duraludon DT+DC/FC,678,3,44
Durant BBi+XS/SE,617,88,29
Empoleon MSo+HC/DrlP,902,16,99
Empoleon (Shadow) MSo+HC/DrlP,869,96,91
Enamorus (Incarnate) FW+Fl/DG,849,80,86
Enamorus (Therian) FW+MF/M,869,96,91
Escavalier BBi+RSh/DR,569,8,17
Escavalier (Shadow) BBi+DR/RSh,585,100,21
Eternatus DT+DyC/SlB,678,3,44
Excadrill MS+DR/RS,172,11,0
Excadrill (Shadow) MS+DR/RS,172,0,0
Exeggutor (Alolan) DT+SeB/DM,488,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,213,32,0
Ferrothorn BS+PW/FC,589,6,22
Ferrothorn (Shadow) BS+PW/FC,516,0,4
Flapple DB+Fl/SeB,190,32,0
Florges FW+CW/DV,609,3,27
Flygon MS+Tw/ST,98,6,0
Flygon (Shadow) MS+Tw/ST,114,56,0
Forretress VS+RT/ST,699,8,49
Forretress (Shadow) VS+RT/ST,634,8,33
Fraxure DT+AT/NS,333,27,0
Fraxure (Shadow) DT+AT/NS,326,11,0
Gabite MS+Tw/Dg,142,32,0
Gabite (Shadow) MS+Tw/Dg,139,56,0
Garchomp MS+ST/Tw,98,6,0
Garchomp (Shadow) MS+ST/Tw,114,56,0
Gardevoir Cf+TAx/SB,556,3,14
Gardevoir (Shadow) Cf+TAx/SB,630,100,32
Genesect FC+MgB/TBN,626,100,31
Genesect (Burn) FC+MgB/TBB,626,100,31
Genesect (Chill) FC+MgB/TBC,626,100,31
Genesect (Douse) FC+MgB/TBD,626,100,31
Genesect (Shock) FC+MgB/TBS,626,100,31
