Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,903,0,100
Aggron DT+RT/T,427,23,0
Aggron (Shadow) DT+RT/T,197,34,0
Altaria DB+SA/Ft,353,57,0
Altaria (Shadow) DB+SA/Ft,439,96,0
Appletun A+EB/O,633,3,33
Arctibax DB+Av/DC,451,96,0
Aromatisse FW+Psh/M,325,7,0
Azumarill B+IB/PR,600,1,25
Bastiodon SD+SE/Ft,657,0,39
Bastiodon (Shadow) SD+SE/Ft,612,31,28
Baxcalibur DB+GlR/Av,426,80,0
Bisharp Sn+DP/IH,774,3,68
Bronzong Cf+WBW/Pbk,351,3,0
Carbink RTh+RS/M,612,0,28
Celesteela AS+BS/Bd,556,35,14
Clefable FW+MM/M,337,15,0
Cobalion DK+SSw/IH,336,3,0
Comfey VW+GK/DK,629,0,32
Corviknight SdA+AC/Pbk,323,27,0
Corviknight (Shadow) SdA+AC/Pbk,437,27,0
Dachsbun Ch+BS/PsF,138,2,0
Dedenne TS+D/PbC,457,15,0
Dialga DB+IH/DM,281,41,0
Dialga (Origin) DB+ROT/IH,281,41,0
Dialga (Shadow) DB+IH/DM,312,68,0
Diancie RTh+RS/M,429,11,0
Dipplin DT+SeB/O,441,35,0
Doublade SC+SSw/GB,405,7,0
Dragalge Ac+AT/O,653,3,38
Dragapult DT+SB/O,560,84,15
Dragonite DB+TP/SP,413,80,0
Dragonite (Shadow) DB+TP/SP,493,7,0
Drampa DB+Sw/DgP,489,19,0
Druddigon DT+NS/RT,425,27,0
Duraludon DT+DC/FC,316,14,0
Durant BBi+XS/SE,275,22,0
Empoleon MSo+HC/DrlP,427,19,0
Empoleon (Shadow) MSo+HC/DrlP,300,54,0
Enamorus (Incarnate) FW+Fl/DG,207,34,0
Enamorus (Therian) FW+MF/M,377,15,0
Escavalier BBi+RSh/DR,264,26,0
Escavalier (Shadow) BBi+DR/RSh,221,10,0
Eternatus DT+DyC/SlB,516,96,4
Excadrill MS+DR/RS,766,3,66
Excadrill (Shadow) MS+DR/RS,709,3,52
Exeggutor (Alolan) DT+SeB/DM,458,23,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,516,76,4
Ferrothorn BS+PW/FC,493,9,0
Ferrothorn (Shadow) BS+PW/FC,725,1,56
Flapple DB+Fl/SeB,480,19,0
Florges FW+CW/DV,269,15,0
Flygon MS+Tw/ST,798,100,74
Flygon (Shadow) MS+Tw/ST,830,84,82
Forretress VS+RT/ST,365,23,0
Forretress (Shadow) VS+RT/ST,484,19,0
Fraxure DT+AT/NS,564,76,16
Fraxure (Shadow) DT+AT/NS,552,68,13
Gabite MS+Tw/Dg,850,80,87
Gabite (Shadow) MS+Tw/Dg,866,72,91
Garchomp MS+ST/Tw,790,96,72
Garchomp (Shadow) MS+ST/Tw,830,84,82
Gardevoir Cf+TAx/SB,210,38,0
Gardevoir (Shadow) Cf+TAx/SB,180,22,0
Genesect FC+MgB/TBN,544,3,11
Genesect (Burn) FC+MgB/TBB,544,3,11
Genesect (Chill) FC+MgB/TBC,544,3,11
Genesect (Douse) FC+MgB/TBD,544,3,11
Genesect (Shock) FC+MgB/TBS,544,3,11
Gholdengo H+SB/PG,701,3,50
Giratina (Altered) SC+DC/SS,580,31,20
Giratina (Altered) (Shadow) SC+DC/SS,604,100,26
Giratina (Origin) SC+SB/DgP,681,100,45
Goodra DB+AT/PW,384,57,0
Granbull Ch+CC/Cr,325,33,0
Granbull (Shadow) Ch+CC/Cr,120,21,0
Grimmsnarl SkP+FoP/PR,143,26,0
Guzzlord DT+BrS/DC,352,26,0
Hatterene PC+Psh/PW,491,7,0
Haxorus DT+NS/DC,540,76,10
Haxorus (Shadow) DT+NS/DC,552,68,13
Heatran FS+MgS/EP,810,3,77
Heatran (Shadow) FS+MgS/EP,774,3,68
Hydrapple DT+SeB/O,410,26,0
Hydreigon DB+BrS/DgP,486,19,0
Hydreigon (Shadow) DB+BrS/Fl,473,7,0
Jirachi Cf+DD/AuS,436,3,0
Kartana FC+LB/SSw,406,38,0
Kingambit MSo+FoP/IH,493,15,0
Kingdra DB+S/Sw,486,35,0
Kingdra (Shadow) DB+S/Sw,477,19,0
Klang MSo+VG/Tb,822,3,80
Klefki A+FoP/PR,508,0,2
Klinklang MSo+MrS/FC,462,31,0
Kommo-o DT+ClS/UH,459,35,0
Kyurem DB+G/DC,397,84,0
Kyurem (Black) DT+FSh/FuB,564,76,16
Kyurem (White) DB+FuF/IBu,564,76,16
Lairon MSo+RT/RS,774,39,68
Lairon (Shadow) MSo+RT/RS,766,3,66
Latias DB+MsB/AuS,459,100,0
Latias (Shadow) DB+MsB/AuS,397,72,0
Latios DB+AuS/LrP,470,84,0
Latios (Shadow) DB+AuS/LrP,480,72,0
Lucario FPm+AuS/MM,234,18,0
Magneton VS+MgB/D,516,3,4
Magneton (Shadow) VS+MgB/D,325,34,0
Magnezone VS+WC/MrS,540,3,10
Magnezone (Shadow) VS+WC/MrS,303,34,0
Melmetal TS+DbI/DyP,221,38,0
Metagross SC+MM/Eq,653,3,38
Metagross (Shadow) SC+MM/Eq,600,3,25
Metang FC+Psh/GB,653,3,38
Metang (Shadow) FC+Psh/GB,653,3,38
Mimikyu SC+SS/PR,255,27,0
Mr. Mime Psy+SB/P,486,7,0
Naganadel PJ+DC/SlB,669,80,42
Necrozma (Dusk Mane) SC+DP/Stl,653,3,38
Ninetales (Alolan) PS+WBI/CW,360,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,7,0
Noivern AS+HW/Hu,637,100,34
Noivern (Shadow) AS+HW/Hu,657,96,39
Orthworm MSl+RT/Eq,500,20,0
Palkia DB+AT/DM,484,19,0
Palkia (Origin) DB+AT/DM,520,84,5
Palkia (Shadow) DB+AT/DM,500,7,0
Perrserker SC+CC/FoP,629,11,32
Primarina W+DV/HC,750,0,62
Probopass Sp+RS/ZC,701,0,50
Probopass (Shadow) Sp+RS/ZC,669,23,42
Rapidash (Galarian) FW+BS/WC,406,30,0
Rayquaza DT+BkS/DrA,560,80,15
Regidrago DB+DrE/VG,373,57,0
Registeel LO+FC/FB,476,20,0
Registeel (Shadow) LO+FB/ZC,842,0,85
Reshiram FF+FuF/DM,822,92,80
Reshiram (Shadow) FF+FuF/DM,834,72,83
Revavroom MSo+GS/GB,766,3,66
Ribombee FW+DG/BBu,461,11,0
Salamence DT+Fl/BrS,443,11,0
Salamence (Shadow) DT+Fl/BrS,572,68,18
Sandslash (Alolan) SC+IP/DR,364,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,490,15,0
Scizor BP+NS/TBl,709,3,52
Scizor (Shadow) BP+NS/TBl,653,3,38
Shelgon DB+Tw/Ft,532,100,8
Shelgon (Shadow) DB+Tw/Ft,500,23,0
Shiinotic A+M/SeB,508,0,2
Shiinotic (Shadow) A+M/SeB,404,27,0
Skarmory AS+BrB/SA,608,0,27
Skarmory (Shadow) AS+BrB/SA,512,0,3
Sliggoo DB+BS/DgP,483,35,0
Slurpuff FW+EB/Ft,362,15,0
Solgaleo FS+PsF/IH,600,27,25
Stakataka RTh+SE/Bd,544,3,11
Steelix TF+PsF/Eq,520,0,5
Steelix (Shadow) TF+PsF/Eq,438,23,0
Stunfisk (Galarian) MS+RS/Eq,556,0,14
Sylveon FW+M/SB,378,27,0
Tapu Bulu BS+GK/NM,620,0,30
Tapu Fini WG+S/NM,653,20,38
Tapu Koko VS+Tb/NM,212,38,0
Tapu Lele A+NM/Psh,476,3,0
Tatsugiri (Curly) WG+S/O,810,96,77
Tatsugiri (Droopy) WG+S/O,810,96,77
Tatsugiri (Stretchy) WG+S/O,810,96,77
Tinkaton FW+GH/Bd,241,15,0
Togedemaru TS+FeS/WC,278,38,0
Togekiss Pk+Psh/AuS,409,15,0
Togetic FW+Psh/HW,429,7,0
Turtonator I+DC/Ov,830,100,82
Tyrantrum DT+RT/Cr,442,27,0
Tyrantrum (Shadow) DT+MeB/RT,459,15,0
Weezing (Galarian) FW+BrS/Ov,176,30,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,176,30,0
Whimsicott FW+M/SeB,338,7,0
Wigglytuff Ch+DV/IW,107,2,0
Xerneas Geo+CC/M,155,30,0
Zacian (Crowned Sword) MC+CC/BB,701,0,50
Zacian (Hero) Sn+WC/CC,488,100,0
Zamazenta (Crowned Shield) IF+CC/BB,461,27,0
Zekrom DB+Cr/WC,437,80,0
Zweilous DB+BS/DP,552,92,13
Zweilous (Shadow) DB+BS/DP,536,80,9
Zygarde (10% Forme) DT+Cr/Eq,520,88,5
Zygarde (50% Forme) DT+Cr/Eq,352,26,0
Zygarde (Complete Forme) DT+Cr/Eq,473,15,0
