Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,580,2,24
Aggron DT+RT/T,171,12,0
Aggron (Shadow) DT+RT/T,127,26,0
Altaria DB+SA/Ft,530,7,9
Altaria (Shadow) DB+SA/Ft,283,17,0
Appletun A+EB/O,536,3,11
Arctibax DB+Av/DC,368,35,0
Aromatisse FW+Psh/M,614,3,34
Azumarill B+IB/PR,661,7,48
Bastiodon SD+SE/Ft,274,25,0
Bastiodon (Shadow) SD+SE/Ft,200,30,0
Baxcalibur DB+GlR/Av,347,26,0
Bisharp Sn+DP/IH,324,53,0
Bronzong Cf+WBW/Pbk,230,53,0
Carbink RTh+RS/M,533,11,10
Celesteela AS+BS/Bd,530,2,9
Clefable FW+MM/M,506,7,2
Cobalion DK+SSw/IH,320,53,0
Comfey VW+GK/DK,694,3,58
Corviknight SdA+AC/Pbk,181,53,0
Corviknight (Shadow) SdA+AC/Pbk,212,44,0
Dachsbun Ch+BS/PsF,624,3,37
Dedenne TS+D/PbC,194,12,0
Dialga DB+IH/DM,262,26,0
Dialga (Origin) DB+ROT/IH,262,26,0
Dialga (Shadow) DB+IH/DM,316,26,0
Diancie RTh+RS/M,342,12,0
Dipplin DT+SeB/O,657,100,47
Doublade SC+SSw/GB,226,35,0
Dragalge Ac+AT/O,560,3,18
Dragapult DT+SB/O,540,3,12
Dragonite DB+TP/SP,344,26,0
Dragonite (Shadow) DB+TP/SP,410,12,0
Drampa DB+Sw/DgP,409,35,0
Druddigon DT+NS/RT,560,3,18
Duraludon DT+DC/FC,530,7,9
Durant BBi+XS/SE,414,35,0
Empoleon MSo+HC/DrlP,208,44,0
Empoleon (Shadow) MSo+HC/DrlP,227,21,0
Enamorus (Incarnate) FW+Fl/DG,577,44,23
Enamorus (Therian) FW+MF/M,316,21,0
Escavalier BBi+RSh/DR,432,53,0
Escavalier (Shadow) BBi+DR/RSh,492,53,0
Eternatus DT+DyC/SlB,563,3,19
Excadrill MS+DR/RS,272,44,0
Excadrill (Shadow) MS+DR/RS,294,12,0
Exeggutor (Alolan) DT+SeB/DM,654,100,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,842,99,102
Ferrothorn BS+PW/FC,620,7,36
Ferrothorn (Shadow) BS+PW/FC,580,12,24
Flapple DB+Fl/SeB,607,100,32
Florges FW+CW/DV,377,30,0
Flygon MS+Tw/ST,597,3,29
Flygon (Shadow) MS+Tw/ST,450,44,0
Forretress VS+RT/ST,214,3,0
Forretress (Shadow) VS+RT/ST,251,3,0
Fraxure DT+AT/NS,557,100,17
Fraxure (Shadow) DT+AT/NS,654,100,46
Gabite MS+Tw/Dg,567,100,20
Gabite (Shadow) MS+Tw/Dg,526,100,8
Garchomp MS+ST/Tw,587,3,26
Garchomp (Shadow) MS+ST/Tw,450,44,0
Gardevoir Cf+TAx/SB,349,12,0
Gardevoir (Shadow) Cf+TAx/SB,424,45,0
Genesect FC+MgB/TBN,573,3,22
Genesect (Burn) FC+MgB/TBB,338,3,0
Genesect (Chill) FC+MgB/TBC,448,44,0
Genesect (Douse) FC+MgB/TBD,448,44,0
Genesect (Shock) FC+MgB/TBS,338,3,0
Gholdengo H+SB/PG,278,44,0
Giratina (Altered) SC+DC/SS,372,3,0
Giratina (Altered) (Shadow) SC+DC/SS,321,44,0
Giratina (Origin) SC+SB/DgP,292,26,0
Goodra DB+AT/PW,304,35,0
Granbull Ch+CC/Cr,435,53,0
Granbull (Shadow) Ch+CC/Cr,483,53,0
