Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,468,7,0
Aggron DT+RT/T,277,11,0
Aggron (Shadow) DT+RT/T,200,44,0
Altaria DB+SA/Ft,298,6,0
Altaria (Shadow) DB+SA/Ft,344,51,0
Appletun A+EB/O,534,4,10
Arctibax DB+Av/DC,389,51,0
Aromatisse FW+Psh/M,95,18,0
Azumarill B+IB/PR,430,33,0
Bastiodon SD+SE/Ft,295,42,0
Bastiodon (Shadow) SD+SE/Ft,161,32,0
Baxcalibur DB+GlR/Av,365,39,0
Bisharp Sn+DP/IH,721,4,65
Bronzong Cf+WBW/Pbk,171,30,0
Carbink RTh+RS/M,125,30,0
Celesteela AS+BS/Bd,413,9,0
Clefable FW+MM/M,109,30,0
Cobalion DK+SSw/IH,481,16,0
Comfey VW+GK/DK,480,21,0
Corviknight SdA+AC/Pbk,147,42,0
Corviknight (Shadow) SdA+AC/Pbk,176,42,0
Dachsbun Ch+BS/PsF,80,39,0
Dedenne TS+D/PbC,154,30,0
Dialga DB+IH/DM,259,39,0
Dialga (Origin) DB+ROT/IH,233,39,0
Dialga (Shadow) DB+IH/DM,268,27,0
Diancie RTh+RS/M,96,39,0
Dipplin DT+SeB/O,309,6,0
Doublade SC+SSw/GB,189,30,0
Dragalge Ac+AT/O,455,37,0
Dragapult DT+SB/O,410,39,0
Dragonite DB+TP/SP,389,39,0
Dragonite (Shadow) DB+TP/SP,396,27,0
Drampa DB+Sw/DgP,379,39,0
Druddigon DT+NS/RT,354,6,0
Duraludon DT+DC/FC,261,39,0
Durant BBi+XS/SE,571,4,21
Empoleon MSo+HC/DrlP,196,30,0
Empoleon (Shadow) MSo+HC/DrlP,227,25,0
Enamorus (Incarnate) FW+Fl/DG,200,20,0
Enamorus (Therian) FW+MF/M,141,25,0
Escavalier BBi+RSh/DR,264,49,0
Escavalier (Shadow) BBi+DR/RSh,257,25,0
Eternatus DT+DyC/SlB,382,39,0
Excadrill MS+DR/RS,255,25,0
Excadrill (Shadow) MS+DR/RS,255,13,0
Exeggutor (Alolan) DT+SeB/DM,375,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,375,27,0
Ferrothorn BS+PW/FC,450,9,0
Ferrothorn (Shadow) BS+PW/FC,870,4,109
Flapple DB+Fl/SeB,394,39,0
Florges FW+CW/DV,101,30,0
Flygon MS+Tw/ST,422,18,0
Flygon (Shadow) MS+Tw/ST,891,18,115
Forretress VS+RT/ST,398,4,0
Forretress (Shadow) VS+RT/ST,478,4,0
Fraxure DT+AT/NS,446,39,0
Fraxure (Shadow) DT+AT/NS,443,27,0
Gabite MS+Tw/Dg,904,18,119
Gabite (Shadow) MS+Tw/Dg,931,39,127
Garchomp MS+ST/Tw,450,13,0
Garchomp (Shadow) MS+ST/Tw,891,18,115
Gardevoir Cf+TAx/SB,172,37,0
Gardevoir (Shadow) Cf+TAx/SB,176,13,0
Genesect FC+MgB/TBN,267,37,0
Genesect (Burn) FC+MgB/TBB,267,37,0
Genesect (Chill) FC+MgB/TBC,267,37,0
Genesect (Douse) FC+MgB/TBD,267,37,0
Genesect (Shock) FC+MgB/TBS,267,37,0
Gholdengo H+SB/PG,251,44,0
Giratina (Altered) SC+DC/SS,419,56,0
Giratina (Altered) (Shadow) SC+DC/SS,585,4,25
Giratina (Origin) SC+SB/DgP,598,4,29
Goodra DB+AT/PW,324,1,0
Granbull Ch+CC/Cr,87,27,0
Granbull (Shadow) Ch+CC/Cr,87,15,0
Grimmsnarl SkP+FoP/PR,149,25,0
Guzzlord DT+BrS/DC,294,6,0
Hatterene PC+Psh/PW,153,13,0
Haxorus DT+NS/DC,454,39,0
Haxorus (Shadow) DT+NS/DC,481,27,0
Heatran FS+MgS/EP,605,11,31
Heatran (Shadow) FS+MgS/EP,557,4,17
Hydrapple DT+SeB/O,339,51,0
Hydreigon DB+BrS/DgP,376,39,0
Hydreigon (Shadow) DB+BrS/Fl,383,27,0
Jirachi Cf+DD/AuS,168,18,0
Kartana FC+LB/SSw,387,37,0
Kingambit MSo+FoP/IH,193,30,0
Kingdra DB+S/Sw,343,51,0
Kingdra (Shadow) DB+S/Sw,369,39,0
Klang MSo+VG/Tb,581,11,24
Klefki A+FoP/PR,87,42,0
Klinklang MSo+MrS/FC,195,30,0
Kommo-o DT+ClS/UH,354,51,0
Kyurem DB+G/DC,360,51,0
Kyurem (Black) DT+FSh/FuB,440,39,0
Kyurem (White) DB+FuF/IBu,440,39,0
Lairon MSo+RT/RS,207,56,0
Lairon (Shadow) MSo+RT/RS,323,9,0
Latias DB+MsB/AuS,312,39,0
Latias (Shadow) DB+MsB/AuS,334,27,0
Latios DB+AuS/LrP,395,39,0
Latios (Shadow) DB+AuS/LrP,416,27,0
Lucario FPm+AuS/MM,544,4,13
Magneton VS+MgB/D,276,32,0
Magneton (Shadow) VS+MgB/D,264,13,0
Magnezone VS+WC/MrS,382,30,0
Magnezone (Shadow) VS+WC/MrS,272,25,0
Melmetal TS+DbI/DyP,149,18,0
Metagross SC+MM/Eq,253,32,0
Metagross (Shadow) SC+MM/Eq,294,32,0
Metang FC+Psh/GB,632,11,39
Metang (Shadow) FC+Psh/GB,278,37,0
Mimikyu SC+SS/PR,144,4,0
Mr. Mime Psy+SB/P,141,25,0
Naganadel PJ+DC/SlB,639,51,41
Necrozma (Dusk Mane) SC+DP/Stl,303,56,0
Ninetales (Alolan) PS+WBI/CW,60,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,53,3,0
Noivern AS+HW/Hu,551,42,15
Noivern (Shadow) AS+HW/Hu,625,8,37
Orthworm MSl+RT/Eq,298,33,0
Palkia DB+AT/DM,410,39,0
