Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,461,18,0
Aggron DT+RT/T,328,36,0
Aggron (Shadow) DT+RT/T,401,36,0
Altaria DB+SA/Ft,900,3,105
Altaria (Shadow) DB+SA/Ft,900,3,105
Appletun A+EB/O,763,3,69
Arctibax DB+Av/DC,541,3,11
Aromatisse FW+Psh/M,154,48,0
Azumarill B+IB/PR,462,51,0
Bastiodon SD+SE/Ft,440,0,0
Bastiodon (Shadow) SD+SE/Ft,492,0,0
Baxcalibur DB+GlR/Av,500,36,0
Bisharp Sn+DP/IH,583,3,22
Bronzong Cf+WBW/Pbk,490,0,0
Carbink RTh+RS/M,444,33,0
Celesteela AS+BS/Bd,645,0,38
Clefable FW+MM/M,107,30,0
Cobalion DK+SSw/IH,683,0,48
Comfey VW+GK/DK,660,33,42
Corviknight SdA+AC/Pbk,580,45,21
Corviknight (Shadow) SdA+AC/Pbk,664,0,43
Dachsbun Ch+BS/PsF,281,12,0
Dedenne TS+D/PbC,328,9,0
Dialga DB+IH/DM,847,3,91
Dialga (Origin) DB+ROT/IH,847,3,91
Dialga (Shadow) DB+IH/DM,805,3,80
Diancie RTh+RS/M,149,39,0
Dipplin DT+SeB/O,820,3,84
Doublade SC+SSw/GB,328,36,0
Dragalge Ac+AT/O,125,48,0
Dragapult DT+SB/O,885,3,101
Dragonite DB+TP/SP,625,3,33
Dragonite (Shadow) DB+TP/SP,541,3,11
Drampa DB+Sw/DgP,694,3,51
Druddigon DT+NS/RT,885,3,101
Duraludon DT+DC/FC,885,3,101
Durant BBi+XS/SE,843,0,90
Empoleon MSo+HC/DrlP,281,36,0
Empoleon (Shadow) MSo+HC/DrlP,275,0,0
Enamorus (Incarnate) FW+Fl/DG,503,3,1
Enamorus (Therian) FW+MF/M,500,21,0
Escavalier BBi+RSh/DR,835,0,88
Escavalier (Shadow) BBi+DR/RSh,835,0,88
Eternatus DT+DyC/SlB,885,3,101
Excadrill MS+DR/RS,472,45,0
Excadrill (Shadow) MS+DR/RS,564,0,17
Exeggutor (Alolan) DT+SeB/DM,790,3,76
Exeggutor (Alolan) (Shadow) DT+SeB/DM,759,18,68
Ferrothorn BS+PW/FC,568,0,18
Ferrothorn (Shadow) BS+PW/FC,484,45,0
Flapple DB+Fl/SeB,660,3,42
Florges FW+CW/DV,412,15,0
Flygon MS+Tw/ST,809,3,81
Flygon (Shadow) MS+Tw/ST,786,3,75
Forretress VS+RT/ST,371,9,0
Forretress (Shadow) VS+RT/ST,463,9,0
Fraxure DT+AT/NS,740,3,63
Fraxure (Shadow) DT+AT/NS,725,9,59
Gabite MS+Tw/Dg,885,3,101
Gabite (Shadow) MS+Tw/Dg,847,9,91
Garchomp MS+ST/Tw,809,3,81
Garchomp (Shadow) MS+ST/Tw,786,3,75
Gardevoir Cf+TAx/SB,664,3,43
Gardevoir (Shadow) Cf+TAx/SB,595,3,25
Genesect FC+MgB/TBN,874,0,98
Genesect (Burn) FC+MgB/TBB,874,0,98
Genesect (Chill) FC+MgB/TBC,874,0,98
Genesect (Douse) FC+MgB/TBD,874,0,98
Genesect (Shock) FC+MgB/TBS,874,0,98
Gholdengo H+SB/PG,428,45,0
Giratina (Altered) SC+DC/SS,786,3,75
Giratina (Altered) (Shadow) SC+DC/SS,740,3,63
Giratina (Origin) SC+SB/DgP,786,3,75
Goodra DB+AT/PW,790,3,76
Granbull Ch+CC/Cr,683,3,48
Granbull (Shadow) Ch+CC/Cr,622,3,32
Grimmsnarl SkP+FoP/PR,786,3,75
Guzzlord DT+BrS/DC,824,3,85
Hatterene PC+Psh/PW,622,3,32
Haxorus DT+NS/DC,797,18,78
Haxorus (Shadow) DT+NS/DC,782,0,74
Heatran FS+MgS/EP,427,0,0
Heatran (Shadow) FS+MgS/EP,285,18,0
Hydrapple DT+SeB/O,816,3,83
Hydreigon DB+BrS/DgP,759,9,68
Hydreigon (Shadow) DB+BrS/Fl,725,0,59
Jirachi Cf+DD/AuS,319,9,0
Kartana FC+LB/SSw,729,0,60
Kingambit MSo+FoP/IH,481,3,0
Kingdra DB+S/Sw,717,3,57
Kingdra (Shadow) DB+S/Sw,625,3,33
Klang MSo+VG/Tb,408,45,0
Klefki A+FoP/PR,545,0,12
Klinklang MSo+MrS/FC,327,18,0
Kommo-o DT+ClS/UH,832,3,87
Kyurem DB+G/DC,587,3,23
Kyurem (Black) DT+FSh/FuB,526,18,7
Kyurem (White) DB+FuF/IBu,843,18,90
Lairon MSo+RT/RS,190,9,0
Lairon (Shadow) MSo+RT/RS,235,9,0
Latias DB+MsB/AuS,900,3,105
Latias (Shadow) DB+MsB/AuS,763,3,69
Latios DB+AuS/LrP,843,3,90
Latios (Shadow) DB+AuS/LrP,805,3,80
Lucario FPm+AuS/MM,870,9,97
Magneton VS+MgB/D,126,45,0
Magneton (Shadow) VS+MgB/D,126,45,0
Magnezone VS+WC/MrS,409,18,0
Magnezone (Shadow) VS+WC/MrS,439,0,0
Melmetal TS+DbI/DyP,315,18,0
Metagross SC+MM/Eq,391,9,0
Metagross (Shadow) SC+MM/Eq,444,9,0
Metang FC+Psh/GB,656,0,41
Metang (Shadow) FC+Psh/GB,614,0,30
Mimikyu SC+SS/PR,519,3,5
Mr. Mime Psy+SB/P,709,3,55
Naganadel PJ+DC/SlB,333,9,0
Necrozma (Dusk Mane) SC+DP/Stl,446,36,0
Ninetales (Alolan) PS+WBI/CW,335,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,36,0
Noivern AS+HW/Hu,763,3,69
Noivern (Shadow) AS+HW/Hu,713,3,56
Orthworm MSl+RT/Eq,671,0,45
Palkia DB+AT/DM,690,3,50
Palkia (Origin) DB+AT/DM,687,3,49
Palkia (Shadow) DB+AT/DM,618,3,31
Perrserker SC+CC/FoP,690,0,50
Primarina W+DV/HC,713,3,56
Probopass Sp+RS/ZC,320,9,0
Probopass (Shadow) Sp+RS/ZC,211,18,0
Rapidash (Galarian) FW+BS/WC,127,36,0
Rayquaza DT+BkS/DrA,557,18,15
Regidrago DB+DrE/VG,759,3,68
Registeel LO+FC/FB,385,36,0
Registeel (Shadow) LO+FB/ZC,458,45,0
Reshiram FF+FuF/DM,667,3,44
Reshiram (Shadow) FF+FuF/DM,603,3,27
Revavroom MSo+GS/GB,351,18,0
Ribombee FW+DG/BBu,832,18,87
Salamence DT+Fl/BrS,648,3,39
Salamence (Shadow) DT+Fl/BrS,568,18,18
Sandslash (Alolan) SC+IP/DR,595,0,25
Sandslash (Alolan) (Shadow) SC+IP/DR,564,18,17
Scizor BP+NS/TBl,614,0,30
Scizor (Shadow) BP+NS/TBl,557,0,15
Shelgon DB+Tw/Ft,904,3,106
Shelgon (Shadow) DB+Tw/Ft,847,3,91
Shiinotic A+M/SeB,774,3,72
Shiinotic (Shadow) A+M/SeB,763,9,69
Skarmory AS+BrB/SA,515,36,4
Skarmory (Shadow) AS+BrB/SA,717,0,57
Sliggoo DB+BS/DgP,797,3,78
Slurpuff FW+EB/Ft,491,33,0
Solgaleo FS+PsF/IH,363,27,0
Stakataka RTh+SE/Bd,245,27,0
Steelix TF+PsF/Eq,239,45,0
Steelix (Shadow) TF+PsF/Eq,254,27,0
Stunfisk (Galarian) MS+RS/Eq,587,0,23
Sylveon FW+M/SB,156,57,0
Tapu Bulu BS+GK/NM,683,3,48
Tapu Fini WG+S/NM,432,15,0
Tapu Koko VS+Tb/NM,507,3,2
Tapu Lele A+NM/Psh,511,3,3
Tatsugiri (Curly) WG+S/O,709,3,55
Tatsugiri (Droopy) WG+S/O,709,3,55
Tatsugiri (Stretchy) WG+S/O,709,3,55
Tinkaton FW+GH/Bd,241,9,0
Togedemaru TS+FeS/WC,369,36,0
Togekiss Pk+Psh/AuS,553,21,14
Togetic FW+Psh/HW,748,3,65
Turtonator I+DC/Ov,429,6,0
Tyrantrum DT+RT/Cr,885,3,101
Tyrantrum (Shadow) DT+MeB/RT,885,3,101
Weezing (Galarian) FW+BrS/Ov,391,18,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,346,3,0
Whimsicott FW+M/SeB,839,3,89
Wigglytuff Ch+DV/IW,610,3,29
Xerneas Geo+CC/M,793,3,77
Zacian (Crowned Sword) MC+CC/BB,618,27,31
Zacian (Hero) Sn+WC/CC,561,18,16
Zamazenta (Crowned Shield) IF+CC/BB,399,36,0
Zekrom DB+Cr/WC,397,9,0
Zweilous DB+BS/DP,805,9,80
Zweilous (Shadow) DB+BS/DP,740,0,63
Zygarde (10% Forme) DT+Cr/Eq,885,3,101
Zygarde (50% Forme) DT+Cr/Eq,904,3,106
Zygarde (Complete Forme) DT+Cr/Eq,839,12,89
