Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,894,50,105
Aggron DT+RT/T,386,18,0
Aggron (Shadow) DT+RT/T,582,0,22
Altaria DB+SA/Ft,654,5,41
Altaria (Shadow) DB+SA/Ft,620,50,32
Appletun A+EB/O,315,8,0
Arctibax DB+Av/DC,586,36,23
Aromatisse FW+Psh/M,398,22,0
Azumarill B+IB/PR,729,0,61
Bastiodon SD+SE/Ft,541,1,11
Bastiodon (Shadow) SD+SE/Ft,627,0,34
Baxcalibur DB+GlR/Av,751,22,67
Bisharp Sn+DP/IH,250,22,0
Bronzong Cf+WBW/Pbk,578,0,21
Carbink RTh+RS/M,691,0,51
Celesteela AS+BS/Bd,247,22,0
Clefable FW+MM/M,329,8,0
Cobalion DK+SSw/IH,526,0,7
Comfey VW+GK/DK,721,36,59
Corviknight SdA+AC/Pbk,217,22,0
Corviknight (Shadow) SdA+AC/Pbk,248,22,0
Dachsbun Ch+BS/PsF,401,22,0
Dedenne TS+D/PbC,620,22,32
Dialga DB+IH/DM,390,31,0
Dialga (Origin) DB+ROT/IH,372,31,0
Dialga (Shadow) DB+IH/DM,481,36,0
Diancie RTh+RS/M,407,22,0
Dipplin DT+SeB/O,676,5,47
Doublade SC+SSw/GB,233,8,0
Dragalge Ac+AT/O,601,53,27
Dragapult DT+SB/O,842,22,91
Dragonite DB+TP/SP,593,22,25
Dragonite (Shadow) DB+TP/SP,789,53,77
Drampa DB+Sw/DgP,567,22,18
Druddigon DT+NS/RT,605,36,28
Duraludon DT+DC/FC,687,0,50
Durant BBi+XS/SE,317,17,0
Empoleon MSo+HC/DrlP,246,8,0
Empoleon (Shadow) MSo+HC/DrlP,278,8,0
Enamorus (Incarnate) FW+Fl/DG,748,53,66
Enamorus (Therian) FW+MF/M,442,22,0
Escavalier BBi+RSh/DR,321,17,0
Escavalier (Shadow) BBi+DR/RSh,260,39,0
Eternatus DT+DyC/SlB,875,39,100
Excadrill MS+DR/RS,397,31,0
Excadrill (Shadow) MS+DR/RS,369,3,0
Exeggutor (Alolan) DT+SeB/DM,624,36,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,620,22,32
Ferrothorn BS+PW/FC,256,36,0
Ferrothorn (Shadow) BS+PW/FC,296,36,0
Flapple DB+Fl/SeB,575,22,20
Florges FW+CW/DV,398,50,0
Flygon MS+Tw/ST,620,36,32
Flygon (Shadow) MS+Tw/ST,609,22,29
Forretress VS+RT/ST,251,36,0
Forretress (Shadow) VS+RT/ST,282,22,0
Fraxure DT+AT/NS,672,67,46
Fraxure (Shadow) DT+AT/NS,823,53,86
Gabite MS+Tw/Dg,812,22,83
Gabite (Shadow) MS+Tw/Dg,857,53,95
Garchomp MS+ST/Tw,616,36,31
Garchomp (Shadow) MS+ST/Tw,605,22,28
Gardevoir Cf+TAx/SB,500,0,0
Gardevoir (Shadow) Cf+TAx/SB,500,50,0
Genesect FC+MgB/TBN,354,17,0
Genesect (Burn) FC+MgB/TBB,354,17,0
Genesect (Chill) FC+MgB/TBC,354,17,0
Genesect (Douse) FC+MgB/TBD,354,17,0
Genesect (Shock) FC+MgB/TBS,354,17,0
Gholdengo H+SB/PG,309,17,0
Giratina (Altered) SC+DC/SS,308,17,0
Giratina (Altered) (Shadow) SC+DC/SS,326,53,0
Giratina (Origin) SC+SB/DgP,341,8,0
Goodra DB+AT/PW,620,50,32
Granbull Ch+CC/Cr,541,22,11
Granbull (Shadow) Ch+CC/Cr,556,53,15
Grimmsnarl SkP+FoP/PR,183,8,0
Guzzlord DT+BrS/DC,384,19,0
Hatterene PC+Psh/PW,411,31,0
Haxorus DT+NS/DC,684,67,49
Haxorus (Shadow) DT+NS/DC,860,84,96
Heatran FS+MgS/EP,312,22,0
Heatran (Shadow) FS+MgS/EP,316,3,0
Hydrapple DT+SeB/O,676,50,47
Hydreigon DB+BrS/DgP,246,36,0
Hydreigon (Shadow) DB+BrS/Fl,213,8,0
Jirachi Cf+DD/AuS,195,36,0
Kartana FC+LB/SSw,426,53,0
Kingambit MSo+FoP/IH,106,12,0
Kingdra DB+S/Sw,620,50,32
Kingdra (Shadow) DB+S/Sw,411,3,0
Klang MSo+VG/Tb,250,8,0
Klefki A+FoP/PR,259,3,0
Klinklang MSo+MrS/FC,240,3,0
Kommo-o DT+ClS/UH,890,53,104
Kyurem DB+G/DC,500,50,0
Kyurem (Black) DT+FSh/FuB,842,22,91
Kyurem (White) DB+FuF/IBu,751,22,67
Lairon MSo+RT/RS,253,36,0
Lairon (Shadow) MSo+RT/RS,274,22,0
Latias DB+MsB/AuS,842,0,91
Latias (Shadow) DB+MsB/AuS,375,31,0
Latios DB+AuS/LrP,380,31,0
Latios (Shadow) DB+AuS/LrP,624,36,33
Lucario FPm+AuS/MM,804,22,81
Magneton VS+MgB/D,365,17,0
Magneton (Shadow) VS+MgB/D,443,22,0
Magnezone VS+WC/MrS,268,3,0
Magnezone (Shadow) VS+WC/MrS,333,8,0
Melmetal TS+DbI/DyP,256,22,0
Metagross SC+MM/Eq,175,8,0
Metagross (Shadow) SC+MM/Eq,208,53,0
Metang FC+Psh/GB,197,22,0
Metang (Shadow) FC+Psh/GB,235,22,0
Mimikyu SC+SS/PR,377,8,0
Mr. Mime Psy+SB/P,371,31,0
Naganadel PJ+DC/SlB,545,25,12
Necrozma (Dusk Mane) SC+DP/Stl,189,3,0
Ninetales (Alolan) PS+WBI/CW,449,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,3,0
Noivern AS+HW/Hu,631,36,35
Noivern (Shadow) AS+HW/Hu,657,67,42
Orthworm MSl+RT/Eq,240,54,0
Palkia DB+AT/DM,563,22,17
Palkia (Origin) DB+AT/DM,560,22,16
Palkia (Shadow) DB+AT/DM,789,53,77
Perrserker SC+CC/FoP,253,8,0
Primarina W+DV/HC,472,22,0
Probopass Sp+RS/ZC,426,18,0
Probopass (Shadow) Sp+RS/ZC,691,0,51
Rapidash (Galarian) FW+BS/WC,268,3,0
Rayquaza DT+BkS/DrA,827,22,87
Regidrago DB+DrE/VG,669,50,45
Registeel LO+FC/FB,182,40,0
Registeel (Shadow) LO+FB/ZC,431,18,0
Reshiram FF+FuF/DM,459,3,0
Reshiram (Shadow) FF+FuF/DM,522,53,6
Revavroom MSo+GS/GB,437,8,0
Ribombee FW+DG/BBu,751,22,67
Salamence DT+Fl/BrS,676,67,47
Salamence (Shadow) DT+Fl/BrS,823,53,86
Sandslash (Alolan) SC+IP/DR,197,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,240,8,0
Scizor BP+NS/TBl,237,39,0
Scizor (Shadow) BP+NS/TBl,233,25,0
Shelgon DB+Tw/Ft,875,22,100
Shelgon (Shadow) DB+Tw/Ft,812,53,83
Shiinotic A+M/SeB,408,8,0
Shiinotic (Shadow) A+M/SeB,411,39,0
Skarmory AS+BrB/SA,650,5,40
Skarmory (Shadow) AS+BrB/SA,575,0,20
Sliggoo DB+BS/DgP,729,36,61
Slurpuff FW+EB/Ft,468,36,0
Solgaleo FS+PsF/IH,188,22,0
Stakataka RTh+SE/Bd,308,36,0
Steelix TF+PsF/Eq,325,0,0
Steelix (Shadow) TF+PsF/Eq,242,36,0
Stunfisk (Galarian) MS+RS/Eq,193,26,0
Sylveon FW+M/SB,393,22,0
Tapu Bulu BS+GK/NM,763,22,70
Tapu Fini WG+S/NM,511,0,3
Tapu Koko VS+Tb/NM,526,22,7
Tapu Lele A+NM/Psh,202,25,0
Tatsugiri (Curly) WG+S/O,635,22,36
Tatsugiri (Droopy) WG+S/O,635,22,36
Tatsugiri (Stretchy) WG+S/O,635,22,36
Tinkaton FW+GH/Bd,213,22,0
Togedemaru TS+FeS/WC,285,3,0
Togekiss Pk+Psh/AuS,556,36,15
Togetic FW+Psh/HW,642,36,38
Turtonator I+DC/Ov,571,50,19
Tyrantrum DT+RT/Cr,552,50,14
Tyrantrum (Shadow) DT+MeB/RT,808,36,82
Weezing (Galarian) FW+BrS/Ov,672,53,46
Weezing (Galarian) (Shadow) FW+BrS/Ov,842,39,91
Whimsicott FW+M/SeB,468,22,0
Wigglytuff Ch+DV/IW,552,50,14
Xerneas Geo+CC/M,676,36,47
Zacian (Crowned Sword) MC+CC/BB,333,3,0
Zacian (Hero) Sn+WC/CC,842,22,91
Zamazenta (Crowned Shield) IF+CC/BB,586,36,23
Zekrom DB+Cr/WC,751,22,67
Zweilous DB+BS/DP,616,5,31
Zweilous (Shadow) DB+BS/DP,221,8,0
Zygarde (10% Forme) DT+Cr/Eq,842,22,91
Zygarde (50% Forme) DT+Cr/Eq,503,5,1
Zygarde (Complete Forme) DT+Cr/Eq,545,5,12
