Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,916,74,110
Aggron DT+RT/T,784,13,75
Aggron (Shadow) DT+RT/T,742,13,64
Altaria DB+SA/Ft,742,13,64
Altaria (Shadow) DB+SA/Ft,742,23,64
Appletun A+EB/O,362,4,0
Arctibax DB+Av/DC,571,39,19
Aromatisse FW+Psh/M,693,23,51
Azumarill B+IB/PR,765,7,70
Bastiodon SD+SE/Ft,799,29,79
Bastiodon (Shadow) SD+SE/Ft,768,13,71
Baxcalibur DB+GlR/Av,742,23,64
Bisharp Sn+DP/IH,765,7,70
Bronzong Cf+WBW/Pbk,719,13,58
Carbink RTh+RS/M,825,7,86
Celesteela AS+BS/Bd,871,100,98
Clefable FW+MM/M,810,23,82
Cobalion DK+SSw/IH,246,16,0
Comfey VW+GK/DK,674,7,46
Corviknight SdA+AC/Pbk,458,7,0
Corviknight (Shadow) SdA+AC/Pbk,409,26,0
Dachsbun Ch+BS/PsF,655,23,41
Dedenne TS+D/PbC,651,4,40
Dialga DB+IH/DM,742,13,64
Dialga (Origin) DB+ROT/IH,742,13,64
Dialga (Shadow) DB+IH/DM,617,23,31
Diancie RTh+RS/M,712,7,56
Dipplin DT+SeB/O,397,10,0
Doublade SC+SSw/GB,412,7,0
Dragalge Ac+AT/O,507,10,2
Dragapult DT+SB/O,700,13,53
Dragonite DB+TP/SP,768,7,71
Dragonite (Shadow) DB+TP/SP,662,7,43
Drampa DB+Sw/DgP,522,13,6
Druddigon DT+NS/RT,579,13,21
Duraludon DT+DC/FC,742,13,64
Durant BBi+XS/SE,662,7,43
Empoleon MSo+HC/DrlP,609,100,29
Empoleon (Shadow) MSo+HC/DrlP,878,96,100
Enamorus (Incarnate) FW+Fl/DG,753,80,67
Enamorus (Therian) FW+MF/M,856,77,94
Escavalier BBi+RSh/DR,598,13,26
Escavalier (Shadow) BBi+DR/RSh,568,7,18
Eternatus DT+DyC/SlB,742,13,64
Excadrill MS+DR/RS,155,26,0
Excadrill (Shadow) MS+DR/RS,158,0,0
Exeggutor (Alolan) DT+SeB/DM,357,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,411,39,0
Ferrothorn BS+PW/FC,590,6,24
Ferrothorn (Shadow) BS+PW/FC,568,10,18
Flapple DB+Fl/SeB,598,4,26
Florges FW+CW/DV,625,29,33
Flygon MS+Tw/ST,92,42,0
Flygon (Shadow) MS+Tw/ST,98,26,0
Forretress VS+RT/ST,738,13,63
Forretress (Shadow) VS+RT/ST,689,13,50
Fraxure DT+AT/NS,522,13,6
Fraxure (Shadow) DT+AT/NS,306,16,0
Gabite MS+Tw/Dg,279,7,0
Gabite (Shadow) MS+Tw/Dg,123,26,0
Garchomp MS+ST/Tw,114,42,0
Garchomp (Shadow) MS+ST/Tw,98,26,0
Gardevoir Cf+TAx/SB,666,7,44
Gardevoir (Shadow) Cf+TAx/SB,613,7,30
Genesect FC+MgB/TBN,662,7,43
Genesect (Burn) FC+MgB/TBB,662,7,43
