Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,946,0,143
Aggron DT+RT/T,621,30,39
Aggron (Shadow) DT+RT/T,587,0,28
Altaria DB+SA/Ft,512,6,4
Altaria (Shadow) DB+SA/Ft,384,32,0
Appletun A+EB/O,662,6,52
Arctibax DB+Av/DC,696,6,63
Aromatisse FW+Psh/M,846,6,111
Azumarill B+IB/PR,646,4,47
Bastiodon SD+SE/Ft,821,0,103
Bastiodon (Shadow) SD+SE/Ft,825,8,104
Baxcalibur DB+GlR/Av,859,8,115
Bisharp Sn+DP/IH,575,30,24
Bronzong Cf+WBW/Pbk,784,0,91
Carbink RTh+RS/M,884,6,123
Celesteela AS+BS/Bd,628,40,41
Clefable FW+MM/M,846,6,111
Cobalion DK+SSw/IH,86,32,0
Comfey VW+GK/DK,884,6,123
Corviknight SdA+AC/Pbk,404,32,0
Corviknight (Shadow) SdA+AC/Pbk,432,8,0
Dachsbun Ch+BS/PsF,746,6,79
Dedenne TS+D/PbC,631,0,42
Dialga DB+IH/DM,521,0,7
Dialga (Origin) DB+ROT/IH,796,0,95
Dialga (Shadow) DB+IH/DM,470,32,0
Diancie RTh+RS/M,809,16,99
Dipplin DT+SeB/O,653,6,49
Doublade SC+SSw/GB,416,24,0
Dragalge Ac+AT/O,671,0,55
Dragapult DT+SB/O,865,0,117
Dragonite DB+TP/SP,379,40,0
Dragonite (Shadow) DB+TP/SP,455,40,0
Drampa DB+Sw/DgP,603,0,33
Druddigon DT+NS/RT,621,0,39
Duraludon DT+DC/FC,603,0,33
Durant BBi+XS/SE,356,24,0
Empoleon MSo+HC/DrlP,452,0,0
Empoleon (Shadow) MSo+HC/DrlP,546,0,15
Enamorus (Incarnate) FW+Fl/DG,840,0,109
Enamorus (Therian) FW+MF/M,518,6,6
Escavalier BBi+RSh/DR,328,16,0
Escavalier (Shadow) BBi+DR/RSh,410,16,0
Eternatus DT+DyC/SlB,662,0,52
Excadrill MS+DR/RS,341,0,0
Excadrill (Shadow) MS+DR/RS,127,32,0
Exeggutor (Alolan) DT+SeB/DM,534,0,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,700,6,64
Ferrothorn BS+PW/FC,606,0,34
Ferrothorn (Shadow) BS+PW/FC,559,32,19
Flapple DB+Fl/SeB,678,0,57
Florges FW+CW/DV,628,20,41
Flygon MS+Tw/ST,401,32,0
Flygon (Shadow) MS+Tw/ST,481,32,0
Forretress VS+RT/ST,423,0,0
Forretress (Shadow) VS+RT/ST,478,0,0
Fraxure DT+AT/NS,700,6,64
Fraxure (Shadow) DT+AT/NS,690,0,61
Gabite MS+Tw/Dg,500,14,0
Gabite (Shadow) MS+Tw/Dg,715,0,69
Garchomp MS+ST/Tw,413,32,0
Garchomp (Shadow) MS+ST/Tw,493,14,0
Gardevoir Cf+TAx/SB,934,8,139
Gardevoir (Shadow) Cf+TAx/SB,806,0,98
Genesect FC+MgB/TBN,515,0,5
Genesect (Burn) FC+MgB/TBB,370,16,0
Genesect (Chill) FC+MgB/TBC,515,0,5
Genesect (Douse) FC+MgB/TBD,370,16,0
Genesect (Shock) FC+MgB/TBS,370,16,0
Gholdengo H+SB/PG,656,0,50
Giratina (Altered) SC+DC/SS,740,0,77
Giratina (Altered) (Shadow) SC+DC/SS,668,0,54
Giratina (Origin) SC+SB/DgP,646,0,47
Goodra DB+AT/PW,571,0,23
Granbull Ch+CC/Cr,696,6,63
Granbull (Shadow) Ch+CC/Cr,646,16,47
Grimmsnarl SkP+FoP/PR,809,6,99
Guzzlord DT+BrS/DC,640,4,45
Hatterene PC+Psh/PW,965,0,149
Haxorus DT+NS/DC,778,8,89
Haxorus (Shadow) DT+NS/DC,743,0,78
Heatran FS+MgS/EP,281,16,0
