Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,471,11,0
Aggron DT+RT/T,640,34,47
Aggron (Shadow) DT+RT/T,601,8,34
Altaria DB+SA/Ft,700,4,67
Altaria (Shadow) DB+SA/Ft,550,4,17
Appletun A+EB/O,643,4,48
Arctibax DB+Av/DC,787,8,96
Aromatisse FW+Psh/M,227,23,0
Azumarill B+IB/PR,742,2,81
Bastiodon SD+SE/Ft,727,8,76
Bastiodon (Shadow) SD+SE/Ft,652,8,51
Baxcalibur DB+GlR/Av,475,38,0
Bisharp Sn+DP/IH,841,8,114
Bronzong Cf+WBW/Pbk,342,8,0
Carbink RTh+RS/M,571,32,24
Celesteela AS+BS/Bd,395,21,0
Clefable FW+MM/M,214,10,0
Cobalion DK+SSw/IH,721,8,74
Comfey VW+GK/DK,538,2,13
Corviknight SdA+AC/Pbk,318,32,0
Corviknight (Shadow) SdA+AC/Pbk,362,21,0
Dachsbun Ch+BS/PsF,291,49,0
Dedenne TS+D/PbC,483,4,0
Dialga DB+IH/DM,787,8,96
Dialga (Origin) DB+ROT/IH,787,8,96
Dialga (Shadow) DB+IH/DM,751,8,84
Diancie RTh+RS/M,460,8,0
Dipplin DT+SeB/O,703,4,68
Doublade SC+SSw/GB,153,10,0
Dragalge Ac+AT/O,190,12,0
Dragapult DT+SB/O,886,100,129
Dragonite DB+TP/SP,658,23,53
Dragonite (Shadow) DB+TP/SP,826,100,109
Drampa DB+Sw/DgP,619,8,40
Druddigon DT+NS/RT,649,17,50
Duraludon DT+DC/FC,826,8,109
Durant BBi+XS/SE,589,21,30
Empoleon MSo+HC/DrlP,164,40,0
Empoleon (Shadow) MSo+HC/DrlP,177,27,0
Enamorus (Incarnate) FW+Fl/DG,353,10,0
Enamorus (Therian) FW+MF/M,270,23,0
Escavalier BBi+RSh/DR,460,8,0
Escavalier (Shadow) BBi+DR/RSh,520,8,7
Eternatus DT+DyC/SlB,331,36,0
Excadrill MS+DR/RS,532,8,11
Excadrill (Shadow) MS+DR/RS,205,27,0
Exeggutor (Alolan) DT+SeB/DM,703,96,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,874,100,125
Ferrothorn BS+PW/FC,437,21,0
Ferrothorn (Shadow) BS+PW/FC,757,8,86
Flapple DB+Fl/SeB,613,96,38
Florges FW+CW/DV,318,4,0
Flygon MS+Tw/ST,450,36,0
Flygon (Shadow) MS+Tw/ST,655,100,52
Forretress VS+RT/ST,325,8,0
Forretress (Shadow) VS+RT/ST,395,8,0
Fraxure DT+AT/NS,898,100,133
Fraxure (Shadow) DT+AT/NS,889,100,130
Gabite MS+Tw/Dg,859,100,120
Gabite (Shadow) MS+Tw/Dg,850,100,117
Garchomp MS+ST/Tw,487,36,0
Garchomp (Shadow) MS+ST/Tw,625,83,42
Gardevoir Cf+TAx/SB,323,36,0
Gardevoir (Shadow) Cf+TAx/SB,345,10,0
Genesect FC+MgB/TBN,646,8,49
Genesect (Burn) FC+MgB/TBB,646,8,49
Genesect (Chill) FC+MgB/TBC,646,8,49
Genesect (Douse) FC+MgB/TBD,646,8,49
Genesect (Shock) FC+MgB/TBS,646,8,49
Gholdengo H+SB/PG,363,8,0
Giratina (Altered) SC+DC/SS,348,62,0
Giratina (Altered) (Shadow) SC+DC/SS,423,49,0
Giratina (Origin) SC+SB/DgP,438,49,0
Goodra DB+AT/PW,553,4,18
Granbull Ch+CC/Cr,314,23,0
Granbull (Shadow) Ch+CC/Cr,314,10,0
Grimmsnarl SkP+FoP/PR,688,96,63
Guzzlord DT+BrS/DC,886,100,129
Hatterene PC+Psh/PW,362,23,0
Haxorus DT+NS/DC,874,100,125
Haxorus (Shadow) DT+NS/DC,904,100,135
Heatran FS+MgS/EP,121,53,0
Heatran (Shadow) FS+MgS/EP,119,14,0
Hydrapple DT+SeB/O,694,4,65
Hydreigon DB+BrS/DgP,862,100,121
Hydreigon (Shadow) DB+BrS/Fl,877,91,126
Jirachi Cf+DD/AuS,171,53,0
Kartana FC+LB/SSw,274,27,0
Kingambit MSo+FoP/IH,256,40,0
Kingdra DB+S/Sw,556,4,19
Kingdra (Shadow) DB+S/Sw,634,96,45
Klang MSo+VG/Tb,183,40,0
Klefki A+FoP/PR,470,21,0
Klinklang MSo+MrS/FC,157,40,0
Kommo-o DT+ClS/UH,910,100,137
Kyurem DB+G/DC,610,8,37
Kyurem (Black) DT+FSh/FuB,850,98,117
