Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,931,18,114
Aggron DT+RT/T,481,34,0
Aggron (Shadow) DT+RT/T,590,18,24
Altaria DB+SA/Ft,678,12,47
Altaria (Shadow) DB+SA/Ft,530,12,8
Appletun A+EB/O,92,46,0
Arctibax DB+Av/DC,196,46,0
Aromatisse FW+Psh/M,229,41,0
Azumarill B+IB/PR,806,7,81
Bastiodon SD+SE/Ft,678,0,47
Bastiodon (Shadow) SD+SE/Ft,731,7,61
Baxcalibur DB+GlR/Av,216,46,0
Bisharp Sn+DP/IH,590,7,24
Bronzong Cf+WBW/Pbk,518,7,5
Carbink RTh+RS/M,731,7,61
Celesteela AS+BS/Bd,674,7,46
Clefable FW+MM/M,243,46,0
Cobalion DK+SSw/IH,606,7,28
Comfey VW+GK/DK,556,7,15
Corviknight SdA+AC/Pbk,518,2,5
Corviknight (Shadow) SdA+AC/Pbk,360,41,0
Dachsbun Ch+BS/PsF,244,41,0
Dedenne TS+D/PbC,674,28,46
Dialga DB+IH/DM,522,12,6
Dialga (Origin) DB+ROT/IH,530,12,8
Dialga (Shadow) DB+IH/DM,268,46,0
Diancie RTh+RS/M,625,7,33
Dipplin DT+SeB/O,482,44,0
Doublade SC+SSw/GB,222,25,0
Dragalge Ac+AT/O,367,46,0
Dragapult DT+SB/O,219,46,0
Dragonite DB+TP/SP,621,12,32
Dragonite (Shadow) DB+TP/SP,583,12,22
Drampa DB+Sw/DgP,583,12,22
Druddigon DT+NS/RT,632,12,35
Duraludon DT+DC/FC,738,12,63
Durant BBi+XS/SE,526,7,7
Empoleon MSo+HC/DrlP,452,46,0
Empoleon (Shadow) MSo+HC/DrlP,436,30,0
Enamorus (Incarnate) FW+Fl/DG,806,30,81
Enamorus (Therian) FW+MF/M,492,46,0
Escavalier BBi+RSh/DR,303,41,0
Escavalier (Shadow) BBi+DR/RSh,346,41,0
Eternatus DT+DyC/SlB,207,46,0
Excadrill MS+DR/RS,286,14,0
Excadrill (Shadow) MS+DR/RS,113,14,0
Exeggutor (Alolan) DT+SeB/DM,655,12,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,579,12,21
Ferrothorn BS+PW/FC,312,23,0
Ferrothorn (Shadow) BS+PW/FC,296,46,0
Flapple DB+Fl/SeB,571,12,19
Florges FW+CW/DV,568,7,18
Flygon MS+Tw/ST,98,62,0
Flygon (Shadow) MS+Tw/ST,64,14,0
Forretress VS+RT/ST,666,7,44
Forretress (Shadow) VS+RT/ST,594,2,25
Fraxure DT+AT/NS,270,62,0
Fraxure (Shadow) DT+AT/NS,340,62,0
Gabite MS+Tw/Dg,87,30,0
Gabite (Shadow) MS+Tw/Dg,103,30,0
Garchomp MS+ST/Tw,83,46,0
Garchomp (Shadow) MS+ST/Tw,64,14,0
Gardevoir Cf+TAx/SB,571,2,19
Gardevoir (Shadow) Cf+TAx/SB,424,57,0
Genesect FC+MgB/TBN,334,41,0
Genesect (Burn) FC+MgB/TBB,334,41,0
Genesect (Chill) FC+MgB/TBC,334,41,0
Genesect (Douse) FC+MgB/TBD,334,41,0
Genesect (Shock) FC+MgB/TBS,511,2,3
Gholdengo H+SB/PG,309,41,0
Giratina (Altered) SC+DC/SS,424,12,0
Giratina (Altered) (Shadow) SC+DC/SS,160,46,0
Giratina (Origin) SC+SB/DgP,166,46,0
Goodra DB+AT/PW,640,12,37
Granbull Ch+CC/Cr,587,7,23
Granbull (Shadow) Ch+CC/Cr,356,41,0
Grimmsnarl SkP+FoP/PR,594,12,25
Guzzlord DT+BrS/DC,674,12,46
Hatterene PC+Psh/PW,286,25,0
Haxorus DT+NS/DC,640,12,37
Haxorus (Shadow) DT+NS/DC,560,12,16
Heatran FS+MgS/EP,295,41,0
Heatran (Shadow) FS+MgS/EP,362,41,0
Hydrapple DT+SeB/O,674,12,46
Hydreigon DB+BrS/DgP,651,12,40
Hydreigon (Shadow) DB+BrS/Fl,636,12,36
Jirachi Cf+DD/AuS,237,41,0
Kartana FC+LB/SSw,299,41,0
Kingambit MSo+FoP/IH,503,2,1
Kingdra DB+S/Sw,636,12,36
Kingdra (Shadow) DB+S/Sw,323,46,0
Klang MSo+VG/Tb,625,2,33
Klefki A+FoP/PR,583,7,22
Klinklang MSo+MrS/FC,274,41,0
Kommo-o DT+ClS/UH,708,12,55
Kyurem DB+G/DC,564,12,17
Kyurem (Black) DT+FSh/FuB,230,46,0
Kyurem (White) DB+FuF/IBu,240,46,0
Lairon MSo+RT/RS,426,2,0
Lairon (Shadow) MSo+RT/RS,267,41,0
Latias DB+MsB/AuS,187,46,0
Latias (Shadow) DB+MsB/AuS,216,46,0
Latios DB+AuS/LrP,220,46,0
Latios (Shadow) DB+AuS/LrP,278,46,0
Lucario FPm+AuS/MM,355,41,0
Magneton VS+MgB/D,239,46,0
Magneton (Shadow) VS+MgB/D,272,41,0
Magnezone VS+WC/MrS,659,7,42
Magnezone (Shadow) VS+WC/MrS,231,41,0
Melmetal TS+DbI/DyP,541,2,11
Metagross SC+MM/Eq,294,41,0
Metagross (Shadow) SC+MM/Eq,361,41,0
Metang FC+Psh/GB,590,2,24
Metang (Shadow) FC+Psh/GB,553,2,14
Mimikyu SC+SS/PR,270,41,0
Mr. Mime Psy+SB/P,296,41,0
Naganadel PJ+DC/SlB,210,30,0
Necrozma (Dusk Mane) SC+DP/Stl,541,7,11
Ninetales (Alolan) PS+WBI/CW,503,2,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,25,0
Noivern AS+HW/Hu,768,12,71
Noivern (Shadow) AS+HW/Hu,731,12,61
Orthworm MSl+RT/Eq,477,7,0
Palkia DB+AT/DM,575,12,20
Palkia (Origin) DB+AT/DM,575,12,20
Palkia (Shadow) DB+AT/DM,530,62,8
Perrserker SC+CC/FoP,628,2,34
Primarina W+DV/HC,472,46,0
Probopass Sp+RS/ZC,640,50,37
Probopass (Shadow) Sp+RS/ZC,606,7,28
Rapidash (Galarian) FW+BS/WC,313,41,0
Rayquaza DT+BkS/DrA,583,12,22
Regidrago DB+DrE/VG,590,12,24
Registeel LO+FC/FB,426,50,0
Registeel (Shadow) LO+FB/ZC,594,50,25
Reshiram FF+FuF/DM,518,12,5
Reshiram (Shadow) FF+FuF/DM,266,46,0
Revavroom MSo+GS/GB,299,41,0
Ribombee FW+DG/BBu,320,41,0
Salamence DT+Fl/BrS,659,12,42
Salamence (Shadow) DT+Fl/BrS,587,62,23
Sandslash (Alolan) SC+IP/DR,197,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,234,25,0
Scizor BP+NS/TBl,310,41,0
Scizor (Shadow) BP+NS/TBl,313,25,0
Shelgon DB+Tw/Ft,689,12,50
Shelgon (Shadow) DB+Tw/Ft,244,46,0
Shiinotic A+M/SeB,556,12,15
Shiinotic (Shadow) A+M/SeB,235,46,0
Skarmory AS+BrB/SA,806,7,81
Skarmory (Shadow) AS+BrB/SA,791,62,77
Sliggoo DB+BS/DgP,750,12,66
Slurpuff FW+EB/Ft,579,7,21
Solgaleo FS+PsF/IH,281,41,0
Stakataka RTh+SE/Bd,625,2,33
Steelix TF+PsF/Eq,322,28,0
Steelix (Shadow) TF+PsF/Eq,368,28,0
Stunfisk (Galarian) MS+RS/Eq,196,46,0
Sylveon FW+M/SB,233,41,0
Tapu Bulu BS+GK/NM,220,46,0
Tapu Fini WG+S/NM,666,2,44
Tapu Koko VS+Tb/NM,500,12,0
Tapu Lele A+NM/Psh,337,41,0
Tatsugiri (Curly) WG+S/O,556,12,15
Tatsugiri (Droopy) WG+S/O,556,12,15
Tatsugiri (Stretchy) WG+S/O,556,12,15
Tinkaton FW+GH/Bd,205,41,0
Togedemaru TS+FeS/WC,750,7,66
Togekiss Pk+Psh/AuS,598,62,26
Togetic FW+Psh/HW,674,62,46
Turtonator I+DC/Ov,401,12,0
Tyrantrum DT+RT/Cr,590,12,24
Tyrantrum (Shadow) DT+MeB/RT,825,12,86
Weezing (Galarian) FW+BrS/Ov,207,25,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,241,25,0
Whimsicott FW+M/SeB,186,46,0
Wigglytuff Ch+DV/IW,617,2,31
Xerneas Geo+CC/M,534,7,9
Zacian (Crowned Sword) MC+CC/BB,678,2,47
Zacian (Hero) Sn+WC/CC,704,7,54
Zamazenta (Crowned Shield) IF+CC/BB,625,2,33
Zekrom DB+Cr/WC,545,12,12
Zweilous DB+BS/DP,750,12,66
Zweilous (Shadow) DB+BS/DP,617,12,31
Zygarde (10% Forme) DT+Cr/Eq,719,12,58
Zygarde (50% Forme) DT+Cr/Eq,393,12,0
Zygarde (Complete Forme) DT+Cr/Eq,306,12,0
