Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,893,90,104
Aggron DT+RT/T,647,10,39
Aggron (Shadow) DT+RT/T,784,13,75
Altaria DB+SA/Ft,742,13,64
Altaria (Shadow) DB+SA/Ft,742,13,64
Appletun A+EB/O,308,4,0
Arctibax DB+Av/DC,583,4,22
Aromatisse FW+Psh/M,670,13,45
Azumarill B+IB/PR,693,23,51
Bastiodon SD+SE/Ft,750,51,66
Bastiodon (Shadow) SD+SE/Ft,799,29,79
Baxcalibur DB+GlR/Av,560,4,16
Bisharp Sn+DP/IH,784,13,75
Bronzong Cf+WBW/Pbk,750,13,66
Carbink RTh+RS/M,791,4,77
Celesteela AS+BS/Bd,787,23,76
Clefable FW+MM/M,678,13,47
Cobalion DK+SSw/IH,209,16,0
Comfey VW+GK/DK,738,13,63
Corviknight SdA+AC/Pbk,575,13,20
Corviknight (Shadow) SdA+AC/Pbk,458,7,0
Dachsbun Ch+BS/PsF,712,13,56
Dedenne TS+D/PbC,640,10,37
Dialga DB+IH/DM,712,29,56
Dialga (Origin) DB+ROT/IH,681,45,48
Dialga (Shadow) DB+IH/DM,742,13,64
Diancie RTh+RS/M,768,7,71
Dipplin DT+SeB/O,330,10,0
Doublade SC+SSw/GB,390,23,0
Dragalge Ac+AT/O,560,1,16
Dragapult DT+SB/O,742,13,64
Dragonite DB+TP/SP,765,23,70
Dragonite (Shadow) DB+TP/SP,768,7,71
Drampa DB+Sw/DgP,507,4,2
Druddigon DT+NS/RT,432,13,0
Duraludon DT+DC/FC,746,29,65
Durant BBi+XS/SE,617,13,31
Empoleon MSo+HC/DrlP,643,7,38
Empoleon (Shadow) MSo+HC/DrlP,609,100,29
Enamorus (Incarnate) FW+Fl/DG,765,96,70
Enamorus (Therian) FW+MF/M,568,7,18
Escavalier BBi+RSh/DR,617,13,31
Escavalier (Shadow) BBi+DR/RSh,598,13,26
Eternatus DT+DyC/SlB,587,4,23
Excadrill MS+DR/RS,161,42,0
Excadrill (Shadow) MS+DR/RS,155,26,0
Exeggutor (Alolan) DT+SeB/DM,423,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,357,39,0
Ferrothorn BS+PW/FC,613,10,30
Ferrothorn (Shadow) BS+PW/FC,590,6,24
Flapple DB+Fl/SeB,447,20,0
Florges FW+CW/DV,575,26,20
Flygon MS+Tw/ST,197,7,0
Flygon (Shadow) MS+Tw/ST,92,42,0
Forretress VS+RT/ST,780,13,74
Forretress (Shadow) VS+RT/ST,738,13,63
Fraxure DT+AT/NS,590,13,24
Fraxure (Shadow) DT+AT/NS,522,13,6
Gabite MS+Tw/Dg,230,7,0
Gabite (Shadow) MS+Tw/Dg,279,7,0
Garchomp MS+ST/Tw,203,7,0
Garchomp (Shadow) MS+ST/Tw,114,42,0
Gardevoir Cf+TAx/SB,731,7,61
Gardevoir (Shadow) Cf+TAx/SB,666,7,44
Genesect FC+MgB/TBN,742,23,64
Genesect (Burn) FC+MgB/TBB,742,23,64
Genesect (Chill) FC+MgB/TBC,742,23,64
Genesect (Douse) FC+MgB/TBD,742,23,64
Genesect (Shock) FC+MgB/TBS,742,23,64
Gholdengo H+SB/PG,700,13,53
Giratina (Altered) SC+DC/SS,323,4,0
Giratina (Altered) (Shadow) SC+DC/SS,378,4,0
Giratina (Origin) SC+SB/DgP,397,4,0
Goodra DB+AT/PW,307,39,0
Granbull Ch+CC/Cr,731,7,61
