Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,944,0,137
Aggron DT+RT/T,905,3,125
Aggron (Shadow) DT+RT/T,883,3,118
Altaria DB+SA/Ft,448,16,0
Altaria (Shadow) DB+SA/Ft,344,24,0
Appletun A+EB/O,581,3,25
Arctibax DB+Av/DC,847,3,107
Aromatisse FW+Psh/M,383,16,0
Azumarill B+IB/PR,649,16,46
Bastiodon SD+SE/Ft,905,3,125
Bastiodon (Shadow) SD+SE/Ft,905,3,125
Baxcalibur DB+GlR/Av,678,3,55
Bisharp Sn+DP/IH,883,3,118
Bronzong Cf+WBW/Pbk,581,0,25
Carbink RTh+RS/M,798,1,92
Celesteela AS+BS/Bd,652,8,47
Clefable FW+MM/M,594,0,29
Cobalion DK+SSw/IH,435,3,0
Comfey VW+GK/DK,698,19,61
Corviknight SdA+AC/Pbk,417,32,0
Corviknight (Shadow) SdA+AC/Pbk,287,16,0
Dachsbun Ch+BS/PsF,633,35,41
Dedenne TS+D/PbC,398,40,0
Dialga DB+IH/DM,847,3,107
Dialga (Origin) DB+ROT/IH,847,3,107
Dialga (Shadow) DB+IH/DM,772,3,84
Diancie RTh+RS/M,665,6,51
Dipplin DT+SeB/O,642,3,44
Doublade SC+SSw/GB,525,24,8
Dragalge Ac+AT/O,577,24,24
Dragapult DT+SB/O,860,0,111
Dragonite DB+TP/SP,386,16,0
Dragonite (Shadow) DB+TP/SP,417,40,0
Drampa DB+Sw/DgP,743,3,75
Druddigon DT+NS/RT,555,0,17
Duraludon DT+DC/FC,860,3,111
Durant BBi+XS/SE,753,11,78
Empoleon MSo+HC/DrlP,675,3,54
Empoleon (Shadow) MSo+HC/DrlP,597,3,30
Enamorus (Incarnate) FW+Fl/DG,506,0,2
Enamorus (Therian) FW+MF/M,309,40,0
Escavalier BBi+RSh/DR,471,11,0
Escavalier (Shadow) BBi+DR/RSh,772,3,84
Eternatus DT+DyC/SlB,649,0,46
Excadrill MS+DR/RS,177,32,0
Excadrill (Shadow) MS+DR/RS,202,32,0
Exeggutor (Alolan) DT+SeB/DM,717,27,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,714,3,66
Ferrothorn BS+PW/FC,600,19,31
Ferrothorn (Shadow) BS+PW/FC,743,27,75
Flapple DB+Fl/SeB,711,11,65
Florges FW+CW/DV,405,0,0
Flygon MS+Tw/ST,373,32,0
Flygon (Shadow) MS+Tw/ST,535,11,11
Forretress VS+RT/ST,561,3,19
Forretress (Shadow) VS+RT/ST,525,0,8
Fraxure DT+AT/NS,711,3,65
Fraxure (Shadow) DT+AT/NS,672,8,53
Gabite MS+Tw/Dg,561,3,19
Gabite (Shadow) MS+Tw/Dg,230,40,0
Garchomp MS+ST/Tw,382,32,0
Garchomp (Shadow) MS+ST/Tw,558,3,18
Gardevoir Cf+TAx/SB,750,24,77
Gardevoir (Shadow) Cf+TAx/SB,795,0,91
Genesect FC+MgB/TBN,711,3,65
Genesect (Burn) FC+MgB/TBB,847,3,107
Genesect (Chill) FC+MgB/TBC,711,3,65
Genesect (Douse) FC+MgB/TBD,847,3,107
Genesect (Shock) FC+MgB/TBS,847,3,107
Gholdengo H+SB/PG,837,0,104
Giratina (Altered) SC+DC/SS,577,0,24
Giratina (Altered) (Shadow) SC+DC/SS,500,40,0
Giratina (Origin) SC+SB/DgP,503,32,1
Goodra DB+AT/PW,542,3,13
Granbull Ch+CC/Cr,746,3,76
Granbull (Shadow) Ch+CC/Cr,704,0,63
Grimmsnarl SkP+FoP/PR,396,3,0
Guzzlord DT+BrS/DC,512,1,4
Hatterene PC+Psh/PW,750,8,77
Haxorus DT+NS/DC,720,3,68
Haxorus (Shadow) DT+NS/DC,691,0,59
Heatran FS+MgS/EP,633,3,41
Heatran (Shadow) FS+MgS/EP,436,8,0
Hydrapple DT+SeB/O,629,8,40
Hydreigon DB+BrS/DgP,688,3,58
Hydreigon (Shadow) DB+BrS/Fl,581,3,25
Jirachi Cf+DD/AuS,506,32,2
Kartana FC+LB/SSw,564,0,20
Kingambit MSo+FoP/IH,714,3,66
Kingdra DB+S/Sw,584,3,26
Kingdra (Shadow) DB+S/Sw,558,35,18
Klang MSo+VG/Tb,711,3,65
Klefki A+FoP/PR,545,11,14
Klinklang MSo+MrS/FC,889,3,120
Kommo-o DT+ClS/UH,401,6,0
Kyurem DB+G/DC,678,43,55
Kyurem (Black) DT+FSh/FuB,860,3,111
Kyurem (White) DB+FuF/IBu,847,3,107
Lairon MSo+RT/RS,889,3,120
Lairon (Shadow) MSo+RT/RS,889,3,120
Latias DB+MsB/AuS,545,16,14
Latias (Shadow) DB+MsB/AuS,866,0,113
Latios DB+AuS/LrP,538,0,12
Latios (Shadow) DB+AuS/LrP,347,40,0
Lucario FPm+AuS/MM,355,8,0
Magneton VS+MgB/D,594,3,29
Magneton (Shadow) VS+MgB/D,509,8,3
Magnezone VS+WC/MrS,193,40,0
Magnezone (Shadow) VS+WC/MrS,193,40,0
Melmetal TS+DbI/DyP,558,19,18
Metagross SC+MM/Eq,834,0,103
Metagross (Shadow) SC+MM/Eq,801,0,93
Metang FC+Psh/GB,756,8,79
Metang (Shadow) FC+Psh/GB,866,0,113
Mimikyu SC+SS/PR,377,40,0
Mr. Mime Psy+SB/P,584,24,26
Naganadel PJ+DC/SlB,850,32,108
Necrozma (Dusk Mane) SC+DP/Stl,834,0,103
Ninetales (Alolan) PS+WBI/CW,535,1,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,561,3,19
Noivern AS+HW/Hu,555,0,17
Noivern (Shadow) AS+HW/Hu,454,40,0
Orthworm MSl+RT/Eq,389,43,0
Palkia DB+AT/DM,678,3,55
Palkia (Origin) DB+AT/DM,678,3,55
Palkia (Shadow) DB+AT/DM,571,8,22
Perrserker SC+CC/FoP,500,3,0
Primarina W+DV/HC,328,24,0
Probopass Sp+RS/ZC,889,3,120
Probopass (Shadow) Sp+RS/ZC,853,3,109
Rapidash (Galarian) FW+BS/WC,649,48,46
