Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,925,90,131
Aggron DT+RT/T,886,70,119
Aggron (Shadow) DT+RT/T,886,50,119
Altaria DB+SA/Ft,545,0,14
Altaria (Shadow) DB+SA/Ft,399,30,0
Appletun A+EB/O,497,0,0
Arctibax DB+Av/DC,720,0,68
Aromatisse FW+Psh/M,688,5,58
Azumarill B+IB/PR,775,5,85
Bastiodon SD+SE/Ft,866,30,113
Bastiodon (Shadow) SD+SE/Ft,866,60,113
Baxcalibur DB+GlR/Av,662,0,50
Bisharp Sn+DP/IH,866,70,113
Bronzong Cf+WBW/Pbk,730,0,71
Carbink RTh+RS/M,850,0,108
Celesteela AS+BS/Bd,594,0,29
Clefable FW+MM/M,694,5,60
Cobalion DK+SSw/IH,407,30,0
Comfey VW+GK/DK,788,0,89
Corviknight SdA+AC/Pbk,310,40,0
Corviknight (Shadow) SdA+AC/Pbk,367,30,0
Dachsbun Ch+BS/PsF,639,20,43
Dedenne TS+D/PbC,724,80,69
Dialga DB+IH/DM,766,70,82
Dialga (Origin) DB+ROT/IH,766,70,82
Dialga (Shadow) DB+IH/DM,831,40,102
Diancie RTh+RS/M,762,40,81
Dipplin DT+SeB/O,623,10,38
Doublade SC+SSw/GB,445,5,0
Dragalge Ac+AT/O,707,0,64
Dragapult DT+SB/O,649,0,46
Dragonite DB+TP/SP,427,40,0
Dragonite (Shadow) DB+TP/SP,200,40,0
Drampa DB+Sw/DgP,636,0,42
Druddigon DT+NS/RT,701,0,62
Duraludon DT+DC/FC,831,70,102
Durant BBi+XS/SE,639,0,43
Empoleon MSo+HC/DrlP,564,50,20
Empoleon (Shadow) MSo+HC/DrlP,685,70,57
Enamorus (Incarnate) FW+Fl/DG,675,0,54
Enamorus (Therian) FW+MF/M,309,20,0
Escavalier BBi+RSh/DR,561,0,19
Escavalier (Shadow) BBi+DR/RSh,392,20,0
Eternatus DT+DyC/SlB,850,70,108
Excadrill MS+DR/RS,587,60,27
Excadrill (Shadow) MS+DR/RS,798,90,92
Exeggutor (Alolan) DT+SeB/DM,649,40,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,668,0,52
Ferrothorn BS+PW/FC,818,5,98
Ferrothorn (Shadow) BS+PW/FC,785,5,88
Flapple DB+Fl/SeB,558,40,18
Florges FW+CW/DV,512,5,4
Flygon MS+Tw/ST,302,5,0
Flygon (Shadow) MS+Tw/ST,339,5,0
Forretress VS+RT/ST,542,5,13
