Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,492,0,0
Aggron DT+RT/T,251,9,0
Aggron (Shadow) DT+RT/T,197,54,0
Altaria DB+SA/Ft,548,9,16
Altaria (Shadow) DB+SA/Ft,402,30,0
Appletun A+EB/O,632,9,44
Arctibax DB+Av/DC,530,100,10
Aromatisse FW+Psh/M,116,32,0
Azumarill B+IB/PR,542,9,14
Bastiodon SD+SE/Ft,551,3,17
Bastiodon (Shadow) SD+SE/Ft,478,24,0
Baxcalibur DB+GlR/Av,439,100,0
Bisharp Sn+DP/IH,473,21,0
Bronzong Cf+WBW/Pbk,138,6,0
Carbink RTh+RS/M,488,4,0
Celesteela AS+BS/Bd,315,9,0
Clefable FW+MM/M,120,32,0
Cobalion DK+SSw/IH,324,21,0
Comfey VW+GK/DK,885,4,128
Corviknight SdA+AC/Pbk,147,42,0
Corviknight (Shadow) SdA+AC/Pbk,176,42,0
Dachsbun Ch+BS/PsF,138,49,0
Dedenne TS+D/PbC,587,47,29
Dialga DB+IH/DM,270,6,0
Dialga (Origin) DB+ROT/IH,270,6,0
Dialga (Shadow) DB+IH/DM,286,39,0
Diancie RTh+RS/M,179,56,0
Dipplin DT+SeB/O,391,42,0
Doublade SC+SSw/GB,189,30,0
Dragalge Ac+AT/O,418,42,0
Dragapult DT+SB/O,445,6,0
Dragonite DB+TP/SP,465,100,0
Dragonite (Shadow) DB+TP/SP,413,39,0
Drampa DB+Sw/DgP,453,100,0
Druddigon DT+NS/RT,458,30,0
Duraludon DT+DC/FC,272,6,0
Durant BBi+XS/SE,426,21,0
Empoleon MSo+HC/DrlP,234,54,0
Empoleon (Shadow) MSo+HC/DrlP,227,30,0
Enamorus (Incarnate) FW+Fl/DG,161,30,0
Enamorus (Therian) FW+MF/M,152,37,0
Escavalier BBi+RSh/DR,425,9,0
Escavalier (Shadow) BBi+DR/RSh,307,54,0
Eternatus DT+DyC/SlB,500,22,0
Excadrill MS+DR/RS,205,18,0
Excadrill (Shadow) MS+DR/RS,255,18,0
Exeggutor (Alolan) DT+SeB/DM,560,100,20
Exeggutor (Alolan) (Shadow) DT+SeB/DM,479,1,0
Ferrothorn BS+PW/FC,450,36,0
Ferrothorn (Shadow) BS+PW/FC,371,45,0
Flapple DB+Fl/SeB,473,100,0
Florges FW+CW/DV,479,6,0
Flygon MS+Tw/ST,435,55,0
Flygon (Shadow) MS+Tw/ST,677,100,59
Forretress VS+RT/ST,337,33,0
Forretress (Shadow) VS+RT/ST,208,42,0
Fraxure DT+AT/NS,614,100,38
Fraxure (Shadow) DT+AT/NS,551,51,17
Gabite MS+Tw/Dg,798,63,99
Gabite (Shadow) MS+Tw/Dg,813,96,104
Garchomp MS+ST/Tw,466,55,0
Garchomp (Shadow) MS+ST/Tw,725,100,75
Gardevoir Cf+TAx/SB,124,51,0
Gardevoir (Shadow) Cf+TAx/SB,93,27,0
Genesect FC+MgB/TBN,267,42,0
Genesect (Burn) FC+MgB/TBB,267,42,0
Genesect (Chill) FC+MgB/TBC,267,42,0
Genesect (Douse) FC+MgB/TBD,267,42,0
Genesect (Shock) FC+MgB/TBS,267,42,0
Gholdengo H+SB/PG,418,9,0
Giratina (Altered) SC+DC/SS,668,9,56
Giratina (Altered) (Shadow) SC+DC/SS,614,9,38
Giratina (Origin) SC+SB/DgP,668,9,56
Goodra DB+AT/PW,364,18,0
Granbull Ch+CC/Cr,146,30,0
Granbull (Shadow) Ch+CC/Cr,132,18,0
Grimmsnarl SkP+FoP/PR,178,54,0
Guzzlord DT+BrS/DC,304,18,0
Hatterene PC+Psh/PW,153,18,0
Haxorus DT+NS/DC,614,100,38
Haxorus (Shadow) DT+NS/DC,599,84,33
Heatran FS+MgS/EP,416,9,0
Heatran (Shadow) FS+MgS/EP,500,21,0
Hydrapple DT+SeB/O,398,30,0
Hydreigon DB+BrS/DgP,450,100,0
Hydreigon (Shadow) DB+BrS/Fl,423,39,0
Jirachi Cf+DD/AuS,126,6,0
Kartana FC+LB/SSw,362,54,0
Kingambit MSo+FoP/IH,212,42,0
Kingdra DB+S/Sw,359,18,0
Kingdra (Shadow) DB+S/Sw,441,100,0
Klang MSo+VG/Tb,387,21,0
Klefki A+FoP/PR,94,44,0
Klinklang MSo+MrS/FC,214,42,0
Kommo-o DT+ClS/UH,408,30,0
Kyurem DB+G/DC,372,18,0
Kyurem (Black) DT+FSh/FuB,563,100,21
Kyurem (White) DB+FuF/IBu,545,100,15
Lairon MSo+RT/RS,274,9,0
Lairon (Shadow) MSo+RT/RS,334,9,0
Latias DB+MsB/AuS,448,10,0
Latias (Shadow) DB+MsB/AuS,466,55,0
Latios DB+AuS/LrP,473,55,0
Latios (Shadow) DB+AuS/LrP,512,96,4
Lucario FPm+AuS/MM,296,54,0
Magneton VS+MgB/D,276,42,0
Magneton (Shadow) VS+MgB/D,321,42,0
Magnezone VS+WC/MrS,412,21,0
Magnezone (Shadow) VS+WC/MrS,257,42,0
Melmetal TS+DbI/DyP,331,9,0
Metagross SC+MM/Eq,212,42,0
Metagross (Shadow) SC+MM/Eq,253,42,0
Metang FC+Psh/GB,218,54,0
Metang (Shadow) FC+Psh/GB,218,30,0
Mimikyu SC+SS/PR,151,56,0
Mr. Mime Psy+SB/P,115,6,0
Naganadel PJ+DC/SlB,762,63,87
