Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,366,45,0
Aggron DT+RT/T,804,0,86
Aggron (Shadow) DT+RT/T,769,0,76
Altaria DB+SA/Ft,517,0,5
Altaria (Shadow) DB+SA/Ft,91,45,0
Appletun A+EB/O,90,57,0
Arctibax DB+Av/DC,112,42,0
Aromatisse FW+Psh/M,151,45,0
Azumarill B+IB/PR,398,9,0
Bastiodon SD+SE/Ft,645,30,41
Bastiodon (Shadow) SD+SE/Ft,875,3,106
Baxcalibur DB+GlR/Av,100,33,0
Bisharp Sn+DP/IH,563,18,18
Bronzong Cf+WBW/Pbk,378,15,0
Carbink RTh+RS/M,822,15,91
Celesteela AS+BS/Bd,422,30,0
Clefable FW+MM/M,117,45,0
Cobalion DK+SSw/IH,358,12,0
Comfey VW+GK/DK,602,30,29
Corviknight SdA+AC/Pbk,354,30,0
Corviknight (Shadow) SdA+AC/Pbk,386,30,0
Dachsbun Ch+BS/PsF,430,18,0
Dedenne TS+D/PbC,470,18,0
Dialga DB+IH/DM,131,54,0
Dialga (Origin) DB+ROT/IH,131,54,0
Dialga (Shadow) DB+IH/DM,165,45,0
Diancie RTh+RS/M,801,0,85
Dipplin DT+SeB/O,46,48,0
Doublade SC+SSw/GB,419,12,0
Dragalge Ac+AT/O,115,51,0
Dragapult DT+SB/O,154,45,0
Dragonite DB+TP/SP,110,48,0
Dragonite (Shadow) DB+TP/SP,113,33,0
Drampa DB+Sw/DgP,100,45,0
Druddigon DT+NS/RT,232,6,0
Duraludon DT+DC/FC,110,45,0
Durant BBi+XS/SE,476,12,0
Empoleon MSo+HC/DrlP,348,9,0
Empoleon (Shadow) MSo+HC/DrlP,443,3,0
Enamorus (Incarnate) FW+Fl/DG,230,45,0
Enamorus (Therian) FW+MF/M,171,45,0
Escavalier BBi+RSh/DR,482,21,0
Escavalier (Shadow) BBi+DR/RSh,214,45,0
Eternatus DT+DyC/SlB,117,39,0
Excadrill MS+DR/RS,641,0,40
Excadrill (Shadow) MS+DR/RS,588,0,25
Exeggutor (Alolan) DT+SeB/DM,112,57,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,88,45,0
Ferrothorn BS+PW/FC,309,15,0
Ferrothorn (Shadow) BS+PW/FC,340,15,0
Flapple DB+Fl/SeB,98,45,0
Florges FW+CW/DV,356,0,0
Flygon MS+Tw/ST,185,60,0
Flygon (Shadow) MS+Tw/ST,135,33,0
Forretress VS+RT/ST,404,42,0
Forretress (Shadow) VS+RT/ST,441,30,0
Fraxure DT+AT/NS,360,6,0
Fraxure (Shadow) DT+AT/NS,150,45,0
Gabite MS+Tw/Dg,563,6,18
Gabite (Shadow) MS+Tw/Dg,211,39,0
Garchomp MS+ST/Tw,246,60,0
Garchomp (Shadow) MS+ST/Tw,135,33,0
Gardevoir Cf+TAx/SB,439,3,0
Gardevoir (Shadow) Cf+TAx/SB,730,0,65
Genesect FC+MgB/TBN,177,45,0
Genesect (Burn) FC+MgB/TBB,570,12,20
Genesect (Chill) FC+MgB/TBC,177,45,0
Genesect (Douse) FC+MgB/TBD,570,12,20
Genesect (Shock) FC+MgB/TBS,177,45,0
Gholdengo H+SB/PG,503,9,1
Giratina (Altered) SC+DC/SS,178,6,0
Giratina (Altered) (Shadow) SC+DC/SS,74,45,0
Giratina (Origin) SC+SB/DgP,76,45,0
Goodra DB+AT/PW,105,48,0
Granbull Ch+CC/Cr,455,9,0
Granbull (Shadow) Ch+CC/Cr,592,0,26
Grimmsnarl SkP+FoP/PR,465,9,0
Guzzlord DT+BrS/DC,93,48,0
Hatterene PC+Psh/PW,585,9,24
Haxorus DT+NS/DC,170,45,0
Haxorus (Shadow) DT+NS/DC,170,45,0
Heatran FS+MgS/EP,822,0,91
Heatran (Shadow) FS+MgS/EP,804,0,86
Hydrapple DT+SeB/O,89,48,0
Hydreigon DB+BrS/DgP,100,45,0
Hydreigon (Shadow) DB+BrS/Fl,130,39,0
Jirachi Cf+DD/AuS,421,27,0
Kartana FC+LB/SSw,220,45,0
Kingambit MSo+FoP/IH,421,18,0
Kingdra DB+S/Sw,65,60,0
Kingdra (Shadow) DB+S/Sw,104,48,0
Klang MSo+VG/Tb,496,30,0
Klefki A+FoP/PR,434,9,0
Klinklang MSo+MrS/FC,648,30,42
Kommo-o DT+ClS/UH,94,39,0
Kyurem DB+G/DC,119,42,0
Kyurem (Black) DT+FSh/FuB,128,39,0
Kyurem (White) DB+FuF/IBu,148,45,0
Lairon MSo+RT/RS,705,0,58
Lairon (Shadow) MSo+RT/RS,638,0,39
Latias DB+MsB/AuS,117,48,0
Latias (Shadow) DB+MsB/AuS,95,39,0
Latios DB+AuS/LrP,111,45,0
Latios (Shadow) DB+AuS/LrP,125,33,0
Lucario FPm+AuS/MM,206,45,0
Magneton VS+MgB/D,581,9,23
Magneton (Shadow) VS+MgB/D,563,0,18
Magnezone VS+WC/MrS,435,3,0
Magnezone (Shadow) VS+WC/MrS,196,39,0
Melmetal TS+DbI/DyP,427,18,0
Metagross SC+MM/Eq,447,9,0
Metagross (Shadow) SC+MM/Eq,592,0,26
Metang FC+Psh/GB,454,18,0
Metang (Shadow) FC+Psh/GB,613,3,32
Mimikyu SC+SS/PR,181,3,0
Mr. Mime Psy+SB/P,507,12,2
Naganadel PJ+DC/SlB,369,3,0
Necrozma (Dusk Mane) SC+DP/Stl,521,18,6
Ninetales (Alolan) PS+WBI/CW,373,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,12,0
Noivern AS+HW/Hu,726,0,64
Noivern (Shadow) AS+HW/Hu,691,0,54
Orthworm MSl+RT/Eq,409,27,0
Palkia DB+AT/DM,244,6,0
Palkia (Origin) DB+AT/DM,246,6,0
Palkia (Shadow) DB+AT/DM,274,6,0
Perrserker SC+CC/FoP,435,18,0
Primarina W+DV/HC,294,18,0
Probopass Sp+RS/ZC,680,30,51
Probopass (Shadow) Sp+RS/ZC,673,0,49
Rapidash (Galarian) FW+BS/WC,427,6,0
Rayquaza DT+BkS/DrA,132,39,0
Regidrago DB+DrE/VG,84,39,0
Registeel LO+FC/FB,297,42,0
Registeel (Shadow) LO+FB/ZC,517,0,5
Reshiram FF+FuF/DM,730,0,65
Reshiram (Shadow) FF+FuF/DM,886,0,109
Revavroom MSo+GS/GB,698,12,56
Ribombee FW+DG/BBu,211,45,0
Salamence DT+Fl/BrS,129,39,0
Salamence (Shadow) DT+Fl/BrS,129,39,0
Sandslash (Alolan) SC+IP/DR,382,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,422,18,0
Scizor BP+NS/TBl,599,21,28
Scizor (Shadow) BP+NS/TBl,673,0,49
Shelgon DB+Tw/Ft,73,33,0
Shelgon (Shadow) DB+Tw/Ft,110,33,0
Shiinotic A+M/SeB,278,9,0
Shiinotic (Shadow) A+M/SeB,369,9,0
Skarmory AS+BrB/SA,385,18,0
Skarmory (Shadow) AS+BrB/SA,419,18,0
Sliggoo DB+BS/DgP,97,45,0
Slurpuff FW+EB/Ft,382,18,0
Solgaleo FS+PsF/IH,588,24,25
Stakataka RTh+SE/Bd,801,0,85
Steelix TF+PsF/Eq,420,21,0
Steelix (Shadow) TF+PsF/Eq,787,15,81
Stunfisk (Galarian) MS+RS/Eq,560,21,17
Sylveon FW+M/SB,133,45,0
Tapu Bulu BS+GK/NM,100,39,0
Tapu Fini WG+S/NM,301,33,0
Tapu Koko VS+Tb/NM,787,0,81
Tapu Lele A+NM/Psh,178,45,0
Tatsugiri (Curly) WG+S/O,500,0,0
Tatsugiri (Droopy) WG+S/O,500,0,0
Tatsugiri (Stretchy) WG+S/O,500,0,0
Tinkaton FW+GH/Bd,376,30,0
Togedemaru TS+FeS/WC,872,9,105
Togekiss Pk+Psh/AuS,429,18,0
Togetic FW+Psh/HW,492,24,0
Turtonator I+DC/Ov,514,0,4
Tyrantrum DT+RT/Cr,161,48,0
Tyrantrum (Shadow) DT+MeB/RT,486,0,0
Weezing (Galarian) FW+BrS/Ov,438,24,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,418,6,0
Whimsicott FW+M/SeB,105,45,0
Wigglytuff Ch+DV/IW,401,9,0
Xerneas Geo+CC/M,419,0,0
Zacian (Crowned Sword) MC+CC/BB,581,0,23
Zacian (Hero) Sn+WC/CC,492,21,0
Zamazenta (Crowned Shield) IF+CC/BB,403,3,0
Zekrom DB+Cr/WC,94,39,0
Zweilous DB+BS/DP,187,60,0
Zweilous (Shadow) DB+BS/DP,131,42,0
Zygarde (10% Forme) DT+Cr/Eq,224,57,0
Zygarde (50% Forme) DT+Cr/Eq,164,57,0
Zygarde (Complete Forme) DT+Cr/Eq,107,57,0
