Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,380,16,0
Aggron DT+RT/T,600,0,30
Aggron (Shadow) DT+RT/T,926,0,127
Altaria DB+SA/Ft,718,16,65
Altaria (Shadow) DB+SA/Ft,697,0,59
Appletun A+EB/O,630,40,39
Arctibax DB+Av/DC,919,8,125
Aromatisse FW+Psh/M,570,0,21
Azumarill B+IB/PR,604,8,31
Bastiodon SD+SE/Ft,728,0,68
Bastiodon (Shadow) SD+SE/Ft,661,0,48
Baxcalibur DB+GlR/Av,926,0,127
Bisharp Sn+DP/IH,926,0,127
Bronzong Cf+WBW/Pbk,447,0,0
Carbink RTh+RS/M,397,8,0
Celesteela AS+BS/Bd,644,0,43
Clefable FW+MM/M,516,0,5
Cobalion DK+SSw/IH,627,0,38
Comfey VW+GK/DK,748,0,74
Corviknight SdA+AC/Pbk,526,0,8
Corviknight (Shadow) SdA+AC/Pbk,630,24,39
Dachsbun Ch+BS/PsF,530,0,9
Dedenne TS+D/PbC,381,32,0
Dialga DB+IH/DM,842,8,102
Dialga (Origin) DB+ROT/IH,912,16,123
Dialga (Shadow) DB+IH/DM,855,0,106
Diancie RTh+RS/M,337,24,0
Dipplin DT+SeB/O,812,40,93
Doublade SC+SSw/GB,218,0,0
Dragalge Ac+AT/O,459,32,0
Dragapult DT+SB/O,573,40,22
Dragonite DB+TP/SP,496,40,0
Dragonite (Shadow) DB+TP/SP,560,16,18
Drampa DB+Sw/DgP,701,0,60
Druddigon DT+NS/RT,620,0,36
Duraludon DT+DC/FC,902,8,120
Durant BBi+XS/SE,728,40,68
Empoleon MSo+HC/DrlP,449,24,0
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Enamorus (Incarnate) FW+Fl/DG,604,0,31
Enamorus (Therian) FW+MF/M,446,32,0
Escavalier BBi+RSh/DR,704,0,61
Escavalier (Shadow) BBi+DR/RSh,835,16,100
Eternatus DT+DyC/SlB,926,0,127
Excadrill MS+DR/RS,627,0,38
Excadrill (Shadow) MS+DR/RS,567,0,20
Exeggutor (Alolan) DT+SeB/DM,926,0,127
Exeggutor (Alolan) (Shadow) DT+SeB/DM,902,0,120
Ferrothorn BS+PW/FC,381,24,0
Ferrothorn (Shadow) BS+PW/FC,465,24,0
Flapple DB+Fl/SeB,855,0,106
Florges FW+CW/DV,454,0,0
Flygon MS+Tw/ST,761,0,78
Flygon (Shadow) MS+Tw/ST,818,24,95
Forretress VS+RT/ST,312,8,0
Forretress (Shadow) VS+RT/ST,343,8,0
Fraxure DT+AT/NS,761,8,78
Fraxure (Shadow) DT+AT/NS,744,0,73
Gabite MS+Tw/Dg,885,16,115
Gabite (Shadow) MS+Tw/Dg,852,0,105
Garchomp MS+ST/Tw,755,0,76
Garchomp (Shadow) MS+ST/Tw,791,24,87
Gardevoir Cf+TAx/SB,364,24,0
Gardevoir (Shadow) Cf+TAx/SB,436,24,0
Genesect FC+MgB/TBN,510,16,3
Genesect (Burn) FC+MgB/TBB,510,16,3
Genesect (Chill) FC+MgB/TBC,510,16,3
Genesect (Douse) FC+MgB/TBD,510,16,3
Genesect (Shock) FC+MgB/TBS,510,16,3
Gholdengo H+SB/PG,309,24,0
Giratina (Altered) SC+DC/SS,438,24,0
Giratina (Altered) (Shadow) SC+DC/SS,510,8,3
Giratina (Origin) SC+SB/DgP,374,40,0
Goodra DB+AT/PW,661,0,48
Granbull Ch+CC/Cr,627,0,38
Granbull (Shadow) Ch+CC/Cr,607,24,32
Grimmsnarl SkP+FoP/PR,491,32,0
Guzzlord DT+BrS/DC,728,0,68
Hatterene PC+Psh/PW,467,32,0
Haxorus DT+NS/DC,832,0,99
Haxorus (Shadow) DT+NS/DC,815,0,94
Heatran FS+MgS/EP,543,32,13
Heatran (Shadow) FS+MgS/EP,738,0,71
Hydrapple DT+SeB/O,825,24,97
Hydreigon DB+BrS/DgP,828,0,98
Hydreigon (Shadow) DB+BrS/Fl,855,0,106
Jirachi Cf+DD/AuS,301,8,0
Kartana FC+LB/SSw,704,0,61
Kingambit MSo+FoP/IH,761,0,78
Kingdra DB+S/Sw,587,0,26
Kingdra (Shadow) DB+S/Sw,496,40,0
Klang MSo+VG/Tb,419,8,0
Klefki A+FoP/PR,510,0,3
Klinklang MSo+MrS/FC,421,16,0
Kommo-o DT+ClS/UH,926,0,127
Kyurem DB+G/DC,627,40,38
Kyurem (Black) DT+FSh/FuB,902,0,120
Kyurem (White) DB+FuF/IBu,855,0,106
Lairon MSo+RT/RS,419,8,0
Lairon (Shadow) MSo+RT/RS,489,8,0
Latias DB+MsB/AuS,563,16,19
Latias (Shadow) DB+MsB/AuS,404,16,0
Latios DB+AuS/LrP,410,16,0
Latios (Shadow) DB+AuS/LrP,492,16,0
Lucario FPm+AuS/MM,879,0,113
Magneton VS+MgB/D,85,40,0
Magneton (Shadow) VS+MgB/D,126,40,0
Magnezone VS+WC/MrS,401,40,0
Magnezone (Shadow) VS+WC/MrS,117,40,0
Melmetal TS+DbI/DyP,390,16,0
Metagross SC+MM/Eq,324,8,0
Metagross (Shadow) SC+MM/Eq,406,8,0
Metang FC+Psh/GB,624,0,37
Metang (Shadow) FC+Psh/GB,570,0,21
Mimikyu SC+SS/PR,492,0,0
Mr. Mime Psy+SB/P,402,24,0
Naganadel PJ+DC/SlB,593,0,28
Necrozma (Dusk Mane) SC+DP/Stl,431,32,0
Ninetales (Alolan) PS+WBI/CW,316,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Noivern AS+HW/Hu,563,0,19
Noivern (Shadow) AS+HW/Hu,694,40,58
Orthworm MSl+RT/Eq,620,0,36
Palkia DB+AT/DM,671,16,51
Palkia (Origin) DB+AT/DM,671,16,51
Palkia (Shadow) DB+AT/DM,661,0,48
Perrserker SC+CC/FoP,557,0,17
Primarina W+DV/HC,441,24,0
Probopass Sp+RS/ZC,422,40,0
Probopass (Shadow) Sp+RS/ZC,461,16,0
Rapidash (Galarian) FW+BS/WC,189,32,0
Rayquaza DT+BkS/DrA,902,0,120
Regidrago DB+DrE/VG,748,0,74
Registeel LO+FC/FB,444,32,0
Registeel (Shadow) LO+FB/ZC,892,0,117
Reshiram FF+FuF/DM,667,24,50
Reshiram (Shadow) FF+FuF/DM,694,0,58
Revavroom MSo+GS/GB,365,16,0
Ribombee FW+DG/BBu,862,0,108
Salamence DT+Fl/BrS,647,24,44
Salamence (Shadow) DT+Fl/BrS,902,0,120
Sandslash (Alolan) SC+IP/DR,600,16,30
Sandslash (Alolan) (Shadow) SC+IP/DR,828,0,98
Scizor BP+NS/TBl,456,8,0
Scizor (Shadow) BP+NS/TBl,503,0,1
Shelgon DB+Tw/Ft,701,40,60
Shelgon (Shadow) DB+Tw/Ft,842,8,102
Shiinotic A+M/SeB,808,16,92
Shiinotic (Shadow) A+M/SeB,785,0,85
Skarmory AS+BrB/SA,456,16,0
Skarmory (Shadow) AS+BrB/SA,701,8,60
Sliggoo DB+BS/DgP,674,0,52
Slurpuff FW+EB/Ft,657,0,47
Solgaleo FS+PsF/IH,343,24,0
Stakataka RTh+SE/Bd,593,8,28
Steelix TF+PsF/Eq,444,0,0
Steelix (Shadow) TF+PsF/Eq,331,24,0
Stunfisk (Galarian) MS+RS/Eq,728,0,68
Sylveon FW+M/SB,617,8,35
Tapu Bulu BS+GK/NM,694,0,58
Tapu Fini WG+S/NM,478,0,0
Tapu Koko VS+Tb/NM,401,24,0
Tapu Lele A+NM/Psh,384,24,0
Tatsugiri (Curly) WG+S/O,704,32,61
Tatsugiri (Droopy) WG+S/O,704,32,61
Tatsugiri (Stretchy) WG+S/O,704,32,61
Tinkaton FW+GH/Bd,230,8,0
Togedemaru TS+FeS/WC,93,32,0
Togekiss Pk+Psh/AuS,500,0,0
Togetic FW+Psh/HW,597,0,29
Turtonator I+DC/Ov,369,40,0
Tyrantrum DT+RT/Cr,567,0,20
Tyrantrum (Shadow) DT+MeB/RT,469,24,0
Weezing (Galarian) FW+BrS/Ov,469,32,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,523,8,7
Whimsicott FW+M/SeB,788,16,86
Wigglytuff Ch+DV/IW,694,0,58
Xerneas Geo+CC/M,440,40,0
Zacian (Crowned Sword) MC+CC/BB,495,32,0
Zacian (Hero) Sn+WC/CC,536,80,11
Zamazenta (Crowned Shield) IF+CC/BB,604,16,31
Zekrom DB+Cr/WC,379,8,0
Zweilous DB+BS/DP,822,0,96
Zweilous (Shadow) DB+BS/DP,802,0,90
Zygarde (10% Forme) DT+Cr/Eq,755,40,76
Zygarde (50% Forme) DT+Cr/Eq,808,0,92
Zygarde (Complete Forme) DT+Cr/Eq,711,0,63
