Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,637,100,59
Aggron DT+RT/T,883,7,164
Aggron (Shadow) DT+RT/T,855,7,152
Altaria DB+SA/Ft,567,0,29
Altaria (Shadow) DB+SA/Ft,544,36,19
Appletun A+EB/O,393,43,0
Arctibax DB+Av/DC,637,0,59
Aromatisse FW+Psh/M,764,7,113
Azumarill B+IB/PR,656,7,67
Bastiodon SD+SE/Ft,941,7,189
Bastiodon (Shadow) SD+SE/Ft,913,7,177
Baxcalibur DB+GlR/Av,623,25,53
Bisharp Sn+DP/IH,686,7,80
Bronzong Cf+WBW/Pbk,689,7,81
Carbink RTh+RS/M,883,32,164
Celesteela AS+BS/Bd,644,0,62
Clefable FW+MM/M,705,7,88
Cobalion DK+SSw/IH,551,7,22
Comfey VW+GK/DK,647,7,63
Corviknight SdA+AC/Pbk,458,36,0
Corviknight (Shadow) SdA+AC/Pbk,357,18,0
Dachsbun Ch+BS/PsF,647,7,63
Dedenne TS+D/PbC,866,7,157
Dialga DB+IH/DM,822,7,138
Dialga (Origin) DB+ROT/IH,822,7,138
Dialga (Shadow) DB+IH/DM,735,7,101
Diancie RTh+RS/M,864,7,156
Dipplin DT+SeB/O,605,0,45
Doublade SC+SSw/GB,647,7,63
Dragalge Ac+AT/O,785,7,122
Dragapult DT+SB/O,827,7,140
Dragonite DB+TP/SP,334,45,0
Dragonite (Shadow) DB+TP/SP,455,45,0
Drampa DB+Sw/DgP,686,7,80
Druddigon DT+NS/RT,675,0,75
Duraludon DT+DC/FC,827,7,140
Durant BBi+XS/SE,581,7,35
Empoleon MSo+HC/DrlP,633,7,57
Empoleon (Shadow) MSo+HC/DrlP,544,7,19
Enamorus (Incarnate) FW+Fl/DG,621,0,52
Enamorus (Therian) FW+MF/M,385,36,0
Escavalier BBi+RSh/DR,721,16,95
Escavalier (Shadow) BBi+DR/RSh,707,7,89
Eternatus DT+DyC/SlB,752,7,108
Excadrill MS+DR/RS,553,7,23
Excadrill (Shadow) MS+DR/RS,338,0,0
Exeggutor (Alolan) DT+SeB/DM,504,25,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,584,0,36
Ferrothorn BS+PW/FC,518,1,8
