Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,436,45,0
Aggron DT+RT/T,416,18,0
Aggron (Shadow) DT+RT/T,655,9,45
Altaria DB+SA/Ft,727,3,66
Altaria (Shadow) DB+SA/Ft,644,1,42
Appletun A+EB/O,360,2,0
Arctibax DB+Av/DC,572,29,21
Aromatisse FW+Psh/M,343,29,0
Azumarill B+IB/PR,696,19,57
Bastiodon SD+SE/Ft,558,0,17
Bastiodon (Shadow) SD+SE/Ft,457,9,0
Baxcalibur DB+GlR/Av,572,11,21
Bisharp Sn+DP/IH,520,1,6
Bronzong Cf+WBW/Pbk,480,27,0
Carbink RTh+RS/M,307,54,0
Celesteela AS+BS/Bd,700,1,58
Clefable FW+MM/M,308,2,0
Cobalion DK+SSw/IH,510,18,3
Comfey VW+GK/DK,606,3,31
Corviknight SdA+AC/Pbk,617,0,34
Corviknight (Shadow) SdA+AC/Pbk,565,0,19
Dachsbun Ch+BS/PsF,562,2,18
Dedenne TS+D/PbC,457,29,0
Dialga DB+IH/DM,321,2,0
Dialga (Origin) DB+ROT/IH,321,11,0
Dialga (Shadow) DB+IH/DM,231,19,0
Diancie RTh+RS/M,350,45,0
Dipplin DT+SeB/O,606,3,31
Doublade SC+SSw/GB,51,63,0
Dragalge Ac+AT/O,312,2,0
Dragapult DT+SB/O,359,18,0
Dragonite DB+TP/SP,717,2,63
Dragonite (Shadow) DB+TP/SP,717,9,63
Drampa DB+Sw/DgP,700,2,58
Druddigon DT+NS/RT,689,3,55
Duraludon DT+DC/FC,316,2,0
Durant BBi+XS/SE,379,36,0
Empoleon MSo+HC/DrlP,506,1,2
Empoleon (Shadow) MSo+HC/DrlP,844,0,100
Enamorus (Incarnate) FW+Fl/DG,913,0,120
Enamorus (Therian) FW+MF/M,931,0,125
Escavalier BBi+RSh/DR,513,0,4
Escavalier (Shadow) BBi+DR/RSh,85,72,0
Eternatus DT+DyC/SlB,427,2,0
Excadrill MS+DR/RS,300,2,0
Excadrill (Shadow) MS+DR/RS,344,2,0
Exeggutor (Alolan) DT+SeB/DM,737,11,69
Exeggutor (Alolan) (Shadow) DT+SeB/DM,713,2,62
Ferrothorn BS+PW/FC,106,28,0
Ferrothorn (Shadow) BS+PW/FC,140,28,0
Flapple DB+Fl/SeB,696,2,57
Florges FW+CW/DV,332,11,0
Flygon MS+Tw/ST,579,29,23
Flygon (Shadow) MS+Tw/ST,727,2,66
Forretress VS+RT/ST,374,9,0
Forretress (Shadow) VS+RT/ST,466,18,0
Fraxure DT+AT/NS,765,2,77
Fraxure (Shadow) DT+AT/NS,717,2,63
Gabite MS+Tw/Dg,710,2,61
Gabite (Shadow) MS+Tw/Dg,641,2,41
Garchomp MS+ST/Tw,586,20,25
Garchomp (Shadow) MS+ST/Tw,724,2,65
Gardevoir Cf+TAx/SB,259,28,0
Gardevoir (Shadow) Cf+TAx/SB,315,28,0
Genesect FC+MgB/TBN,374,9,0
Genesect (Burn) FC+MgB/TBB,374,9,0
Genesect (Chill) FC+MgB/TBC,374,9,0
Genesect (Douse) FC+MgB/TBD,374,9,0
Genesect (Shock) FC+MgB/TBS,374,9,0
Gholdengo H+SB/PG,326,0,0
Giratina (Altered) SC+DC/SS,220,27,0
Giratina (Altered) (Shadow) SC+DC/SS,121,63,0
Giratina (Origin) SC+SB/DgP,125,63,0
Goodra DB+AT/PW,562,3,18
Granbull Ch+CC/Cr,562,1,18
Granbull (Shadow) Ch+CC/Cr,460,27,0
Grimmsnarl SkP+FoP/PR,462,27,0
Guzzlord DT+BrS/DC,624,38,36
Hatterene PC+Psh/PW,648,1,43
Haxorus DT+NS/DC,779,2,81
Haxorus (Shadow) DT+NS/DC,731,37,67
Heatran FS+MgS/EP,413,1,0
Heatran (Shadow) FS+MgS/EP,369,18,0
Hydrapple DT+SeB/O,558,3,17
Hydreigon DB+BrS/DgP,700,2,58
Hydreigon (Shadow) DB+BrS/Fl,672,37,50
Jirachi Cf+DD/AuS,292,27,0
Kartana FC+LB/SSw,436,11,0
Kingambit MSo+FoP/IH,87,63,0
Kingdra DB+S/Sw,713,1,62
Kingdra (Shadow) DB+S/Sw,603,11,30
Klang MSo+VG/Tb,596,0,28
Klefki A+FoP/PR,354,36,0
