Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,876,100,131
Aggron DT+RT/T,437,9,0
Aggron (Shadow) DT+RT/T,643,0,50
Altaria DB+SA/Ft,709,17,73
Altaria (Shadow) DB+SA/Ft,698,0,69
Appletun A+EB/O,466,24,0
Arctibax DB+Av/DC,681,8,63
Aromatisse FW+Psh/M,511,0,4
Azumarill B+IB/PR,793,0,102
Bastiodon SD+SE/Ft,701,0,70
Bastiodon (Shadow) SD+SE/Ft,652,0,53
Baxcalibur DB+GlR/Av,560,8,21
Bisharp Sn+DP/IH,899,8,139
Bronzong Cf+WBW/Pbk,381,6,0
Carbink RTh+RS/M,752,0,88
Celesteela AS+BS/Bd,425,51,0
Clefable FW+MM/M,329,18,0
Cobalion DK+SSw/IH,563,6,22
Comfey VW+GK/DK,591,0,32
Corviknight SdA+AC/Pbk,339,33,0
Corviknight (Shadow) SdA+AC/Pbk,432,24,0
Dachsbun Ch+BS/PsF,545,0,16
Dedenne TS+D/PbC,427,36,0
Dialga DB+IH/DM,781,17,98
Dialga (Origin) DB+ROT/IH,775,26,96
Dialga (Shadow) DB+IH/DM,793,8,102
Diancie RTh+RS/M,574,36,26
Dipplin DT+SeB/O,626,42,44
Doublade SC+SSw/GB,116,25,0
Dragalge Ac+AT/O,190,52,0
Dragapult DT+SB/O,879,0,132
Dragonite DB+TP/SP,666,8,58
Dragonite (Shadow) DB+TP/SP,640,18,49
Drampa DB+Sw/DgP,646,17,51
Druddigon DT+NS/RT,672,9,60
Duraludon DT+DC/FC,856,17,124
Durant BBi+XS/SE,692,8,67
Empoleon MSo+HC/DrlP,101,45,0
Empoleon (Shadow) MSo+HC/DrlP,148,45,0
Enamorus (Incarnate) FW+Fl/DG,415,9,0
Enamorus (Therian) FW+MF/M,328,17,0
Escavalier BBi+RSh/DR,692,8,67
Escavalier (Shadow) BBi+DR/RSh,666,8,58
Eternatus DT+DyC/SlB,397,44,0
Excadrill MS+DR/RS,660,8,56
Excadrill (Shadow) MS+DR/RS,577,8,27
Exeggutor (Alolan) DT+SeB/DM,724,8,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,695,18,68
Ferrothorn BS+PW/FC,493,16,0
Ferrothorn (Shadow) BS+PW/FC,836,8,117
Flapple DB+Fl/SeB,649,8,52
Florges FW+CW/DV,286,45,0
Flygon MS+Tw/ST,566,27,23
Flygon (Shadow) MS+Tw/ST,698,0,69
Forretress VS+RT/ST,652,8,53
Forretress (Shadow) VS+RT/ST,490,7,0
Fraxure DT+AT/NS,747,0,86
Fraxure (Shadow) DT+AT/NS,692,0,67
Gabite MS+Tw/Dg,864,0,127
Gabite (Shadow) MS+Tw/Dg,864,0,127
Garchomp MS+ST/Tw,574,18,26
Garchomp (Shadow) MS+ST/Tw,695,0,68
Gardevoir Cf+TAx/SB,531,17,11
Gardevoir (Shadow) Cf+TAx/SB,520,8,7
Genesect FC+MgB/TBN,295,18,0
Genesect (Burn) FC+MgB/TBB,295,18,0
Genesect (Chill) FC+MgB/TBC,295,18,0
Genesect (Douse) FC+MgB/TBD,295,18,0
Genesect (Shock) FC+MgB/TBS,295,18,0
Gholdengo H+SB/PG,772,8,95
Giratina (Altered) SC+DC/SS,433,27,0
Giratina (Altered) (Shadow) SC+DC/SS,363,27,0
Giratina (Origin) SC+SB/DgP,379,27,0
Goodra DB+AT/PW,704,0,71
Granbull Ch+CC/Cr,551,0,18
