Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,468,36,0
Aggron DT+RT/T,678,0,46
Aggron (Shadow) DT+RT/T,600,0,26
Altaria DB+SA/Ft,643,84,37
Altaria (Shadow) DB+SA/Ft,833,66,86
Appletun A+EB/O,779,78,72
Arctibax DB+Av/DC,620,0,31
Aromatisse FW+Psh/M,562,0,16
Azumarill B+IB/PR,608,3,28
Bastiodon SD+SE/Ft,918,0,108
Bastiodon (Shadow) SD+SE/Ft,918,0,108
Baxcalibur DB+GlR/Av,600,0,26
Bisharp Sn+DP/IH,732,0,60
Bronzong Cf+WBW/Pbk,269,6,0
Carbink RTh+RS/M,879,0,98
Celesteela AS+BS/Bd,612,0,29
Clefable FW+MM/M,565,0,17
Cobalion DK+SSw/IH,123,33,0
Comfey VW+GK/DK,740,0,62
Corviknight SdA+AC/Pbk,331,18,0
Corviknight (Shadow) SdA+AC/Pbk,497,12,0
Dachsbun Ch+BS/PsF,562,0,16
Dedenne TS+D/PbC,662,0,42
Dialga DB+IH/DM,332,45,0
Dialga (Origin) DB+ROT/IH,332,45,0
Dialga (Shadow) DB+IH/DM,444,45,0
Diancie RTh+RS/M,821,0,83
Dipplin DT+SeB/O,705,84,53
Doublade SC+SSw/GB,295,0,0
Dragalge Ac+AT/O,775,0,71
Dragapult DT+SB/O,821,84,83
Dragonite DB+TP/SP,856,9,92
Dragonite (Shadow) DB+TP/SP,879,48,98
Drampa DB+Sw/DgP,686,90,48
Druddigon DT+NS/RT,709,0,54
Duraludon DT+DC/FC,655,0,40
Durant BBi+XS/SE,689,0,49
Empoleon MSo+HC/DrlP,624,0,32
Empoleon (Shadow) MSo+HC/DrlP,581,0,21
Enamorus (Incarnate) FW+Fl/DG,581,72,21
Enamorus (Therian) FW+MF/M,600,0,26
Escavalier BBi+RSh/DR,503,0,1
Escavalier (Shadow) BBi+DR/RSh,235,33,0
Eternatus DT+DyC/SlB,678,45,46
Excadrill MS+DR/RS,302,27,0
Excadrill (Shadow) MS+DR/RS,252,9,0
Exeggutor (Alolan) DT+SeB/DM,879,60,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,883,54,99
Ferrothorn BS+PW/FC,786,0,74
Ferrothorn (Shadow) BS+PW/FC,724,0,58
Flapple DB+Fl/SeB,674,54,45
Florges FW+CW/DV,479,18,0
Flygon MS+Tw/ST,666,66,43
Flygon (Shadow) MS+Tw/ST,658,54,41
Forretress VS+RT/ST,257,6,0
Forretress (Shadow) VS+RT/ST,466,12,0
Fraxure DT+AT/NS,558,78,15
Fraxure (Shadow) DT+AT/NS,686,66,48
Gabite MS+Tw/Dg,589,54,23
Gabite (Shadow) MS+Tw/Dg,903,42,104
Garchomp MS+ST/Tw,666,60,43
Garchomp (Shadow) MS+ST/Tw,620,54,31
Gardevoir Cf+TAx/SB,319,39,0
Gardevoir (Shadow) Cf+TAx/SB,372,39,0
Genesect FC+MgB/TBN,748,0,64
Genesect (Burn) FC+MgB/TBB,208,33,0
Genesect (Chill) FC+MgB/TBC,748,0,64
Genesect (Douse) FC+MgB/TBD,585,0,22
Genesect (Shock) FC+MgB/TBS,585,0,22
Gholdengo H+SB/PG,207,45,0
Giratina (Altered) SC+DC/SS,550,18,13
Giratina (Altered) (Shadow) SC+DC/SS,523,0,6
Giratina (Origin) SC+SB/DgP,527,0,7
Goodra DB+AT/PW,538,0,10
Granbull Ch+CC/Cr,647,0,38
Granbull (Shadow) Ch+CC/Cr,569,0,18
Grimmsnarl SkP+FoP/PR,507,0,2
Guzzlord DT+BrS/DC,693,0,50
Hatterene PC+Psh/PW,366,45,0
Haxorus DT+NS/DC,693,72,50
Haxorus (Shadow) DT+NS/DC,736,66,61
Heatran FS+MgS/EP,128,27,0
Heatran (Shadow) FS+MgS/EP,130,27,0
Hydrapple DT+SeB/O,713,72,55
Hydreigon DB+BrS/DgP,686,90,48
Hydreigon (Shadow) DB+BrS/Fl,689,78,49
Jirachi Cf+DD/AuS,147,27,0
Kartana FC+LB/SSw,485,39,0
Kingambit MSo+FoP/IH,620,0,31
Kingdra DB+S/Sw,577,0,20
Kingdra (Shadow) DB+S/Sw,542,0,11
Klang MSo+VG/Tb,720,0,57
Klefki A+FoP/PR,643,0,37
Klinklang MSo+MrS/FC,643,0,37
Kommo-o DT+ClS/UH,550,0,13
Kyurem DB+G/DC,558,0,15
Kyurem (Black) DT+FSh/FuB,573,0,19
Kyurem (White) DB+FuF/IBu,319,27,0
Lairon MSo+RT/RS,817,0,82
Lairon (Shadow) MSo+RT/RS,748,0,64
Latias DB+MsB/AuS,386,33,0
Latias (Shadow) DB+MsB/AuS,371,15,0
Latios DB+AuS/LrP,451,27,0
Latios (Shadow) DB+AuS/LrP,461,15,0
Lucario FPm+AuS/MM,193,21,0
Magneton VS+MgB/D,531,0,8
Magneton (Shadow) VS+MgB/D,268,33,0
Magnezone VS+WC/MrS,155,15,0
Magnezone (Shadow) VS+WC/MrS,155,15,0
Melmetal TS+DbI/DyP,152,39,0
Metagross SC+MM/Eq,212,39,0
Metagross (Shadow) SC+MM/Eq,212,39,0
Metang FC+Psh/GB,581,6,21
Metang (Shadow) FC+Psh/GB,705,0,53
Mimikyu SC+SS/PR,329,12,0
Mr. Mime Psy+SB/P,292,33,0
Naganadel PJ+DC/SlB,856,78,92
Necrozma (Dusk Mane) SC+DP/Stl,519,0,5
Ninetales (Alolan) PS+WBI/CW,740,0,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,686,0,48
Noivern AS+HW/Hu,806,66,79
Noivern (Shadow) AS+HW/Hu,810,60,80
Orthworm MSl+RT/Eq,262,18,0
Palkia DB+AT/DM,329,39,0
Palkia (Origin) DB+AT/DM,337,39,0
Palkia (Shadow) DB+AT/DM,399,39,0
Perrserker SC+CC/FoP,146,21,0
Primarina W+DV/HC,195,39,0
Probopass Sp+RS/ZC,771,0,70
Probopass (Shadow) Sp+RS/ZC,759,0,67
Rapidash (Galarian) FW+BS/WC,585,0,22
Rayquaza DT+BkS/DrA,899,54,103
Regidrago DB+DrE/VG,670,0,44
Registeel LO+FC/FB,126,39,0
Registeel (Shadow) LO+FB/ZC,437,0,0
Reshiram FF+FuF/DM,266,27,0
Reshiram (Shadow) FF+FuF/DM,295,15,0
Revavroom MSo+GS/GB,689,0,49
Ribombee FW+DG/BBu,569,0,18
Salamence DT+Fl/BrS,899,54,103
Salamence (Shadow) DT+Fl/BrS,903,42,104
Sandslash (Alolan) SC+IP/DR,550,0,13
Sandslash (Alolan) (Shadow) SC+IP/DR,507,0,2
Scizor BP+NS/TBl,655,0,40
Scizor (Shadow) BP+NS/TBl,678,0,46
Shelgon DB+Tw/Ft,436,78,0
Shelgon (Shadow) DB+Tw/Ft,593,33,24
Shiinotic A+M/SeB,682,0,47
Shiinotic (Shadow) A+M/SeB,748,78,64
Skarmory AS+BrB/SA,717,18,56
Skarmory (Shadow) AS+BrB/SA,724,0,58
Sliggoo DB+BS/DgP,631,0,34
Slurpuff FW+EB/Ft,534,0,9
Solgaleo FS+PsF/IH,142,27,0
Stakataka RTh+SE/Bd,821,0,83
Steelix TF+PsF/Eq,211,57,0
Steelix (Shadow) TF+PsF/Eq,608,0,28
Stunfisk (Galarian) MS+RS/Eq,184,33,0
Sylveon FW+M/SB,627,0,33
Tapu Bulu BS+GK/NM,658,90,41
Tapu Fini WG+S/NM,351,6,0
Tapu Koko VS+Tb/NM,375,39,0
Tapu Lele A+NM/Psh,337,39,0
Tatsugiri (Curly) WG+S/O,375,45,0
Tatsugiri (Droopy) WG+S/O,375,45,0
Tatsugiri (Stretchy) WG+S/O,375,45,0
Tinkaton FW+GH/Bd,306,12,0
Togedemaru TS+FeS/WC,164,27,0
Togekiss Pk+Psh/AuS,395,33,0
Togetic FW+Psh/HW,635,90,35
Turtonator I+DC/Ov,232,33,0
Tyrantrum DT+RT/Cr,759,0,67
Tyrantrum (Shadow) DT+MeB/RT,724,90,58
Weezing (Galarian) FW+BrS/Ov,173,15,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,207,15,0
Whimsicott FW+M/SeB,565,0,17
Wigglytuff Ch+DV/IW,686,0,48
Xerneas Geo+CC/M,242,21,0
Zacian (Crowned Sword) MC+CC/BB,235,33,0
Zacian (Hero) Sn+WC/CC,558,0,15
Zamazenta (Crowned Shield) IF+CC/BB,500,0,0
Zekrom DB+Cr/WC,503,84,1
Zweilous DB+BS/DP,651,90,39
Zweilous (Shadow) DB+BS/DP,651,78,39
Zygarde (10% Forme) DT+Cr/Eq,879,60,98
Zygarde (50% Forme) DT+Cr/Eq,782,84,73
Zygarde (Complete Forme) DT+Cr/Eq,763,0,68
