Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,970,3,129
Aggron DT+RT/T,175,48,0
Aggron (Shadow) DT+RT/T,204,48,0
Altaria DB+SA/Ft,256,15,0
Altaria (Shadow) DB+SA/Ft,121,48,0
Appletun A+EB/O,419,9,0
Arctibax DB+Av/DC,161,36,0
Aromatisse FW+Psh/M,484,21,0
Azumarill B+IB/PR,465,0,0
Bastiodon SD+SE/Ft,352,15,0
Bastiodon (Shadow) SD+SE/Ft,422,15,0
Baxcalibur DB+GlR/Av,152,30,0
Bisharp Sn+DP/IH,620,3,33
Bronzong Cf+WBW/Pbk,708,3,57
Carbink RTh+RS/M,251,21,0
Celesteela AS+BS/Bd,711,3,58
Clefable FW+MM/M,479,27,0
Cobalion DK+SSw/IH,697,3,54
Comfey VW+GK/DK,737,21,65
Corviknight SdA+AC/Pbk,569,3,19
Corviknight (Shadow) SdA+AC/Pbk,521,3,6
Dachsbun Ch+BS/PsF,572,27,20
Dedenne TS+D/PbC,766,9,73
Dialga DB+IH/DM,551,3,14
Dialga (Origin) DB+ROT/IH,554,3,15
Dialga (Shadow) DB+IH/DM,294,48,0
Diancie RTh+RS/M,293,3,0
Dipplin DT+SeB/O,163,48,0
Doublade SC+SSw/GB,686,3,51
Dragalge Ac+AT/O,108,48,0
Dragapult DT+SB/O,164,48,0
Dragonite DB+TP/SP,120,42,0
Dragonite (Shadow) DB+TP/SP,103,30,0
Drampa DB+Sw/DgP,140,42,0
Druddigon DT+NS/RT,129,48,0
Duraludon DT+DC/FC,235,48,0
Durant BBi+XS/SE,704,48,56
Empoleon MSo+HC/DrlP,631,15,36
Empoleon (Shadow) MSo+HC/DrlP,583,3,23
Enamorus (Incarnate) FW+Fl/DG,514,3,4
Enamorus (Therian) FW+MF/M,507,3,2
Escavalier BBi+RSh/DR,525,48,7
Escavalier (Shadow) BBi+DR/RSh,748,42,68
Eternatus DT+DyC/SlB,108,36,0
Excadrill MS+DR/RS,250,30,0
Excadrill (Shadow) MS+DR/RS,291,30,0
Exeggutor (Alolan) DT+SeB/DM,667,3,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,598,3,27
Ferrothorn BS+PW/FC,766,3,73
Ferrothorn (Shadow) BS+PW/FC,729,3,63
Flapple DB+Fl/SeB,236,48,0
Florges FW+CW/DV,486,15,0
Flygon MS+Tw/ST,123,48,0
Flygon (Shadow) MS+Tw/ST,92,30,0
Forretress VS+RT/ST,777,3,76
Forretress (Shadow) VS+RT/ST,737,3,65
Fraxure DT+AT/NS,386,3,0
Fraxure (Shadow) DT+AT/NS,213,48,0
Gabite MS+Tw/Dg,373,3,0
Gabite (Shadow) MS+Tw/Dg,129,30,0
Garchomp MS+ST/Tw,148,48,0
Garchomp (Shadow) MS+ST/Tw,108,30,0
Gardevoir Cf+TAx/SB,766,3,73
Gardevoir (Shadow) Cf+TAx/SB,722,3,61
Genesect FC+MgB/TBN,751,42,69
Genesect (Burn) FC+MgB/TBB,751,42,69
Genesect (Chill) FC+MgB/TBC,751,42,69
Genesect (Douse) FC+MgB/TBD,751,42,69
Genesect (Shock) FC+MgB/TBS,751,42,69
Gholdengo H+SB/PG,265,36,0
Giratina (Altered) SC+DC/SS,225,9,0
Giratina (Altered) (Shadow) SC+DC/SS,103,42,0
Giratina (Origin) SC+SB/DgP,107,42,0
Goodra DB+AT/PW,268,9,0
