Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,176,16,0
Aggron DT+RT/T,734,30,78
Aggron (Shadow) DT+RT/T,939,2,146
Altaria DB+SA/Ft,608,4,36
Altaria (Shadow) DB+SA/Ft,560,4,20
Appletun A+EB/O,527,4,9
Arctibax DB+Av/DC,786,16,95
Aromatisse FW+Psh/M,768,44,89
Azumarill B+IB/PR,786,4,95
Bastiodon SD+SE/Ft,734,4,78
Bastiodon (Shadow) SD+SE/Ft,701,4,67
Baxcalibur DB+GlR/Av,777,2,92
Bisharp Sn+DP/IH,554,2,18
Bronzong Cf+WBW/Pbk,361,4,0
Carbink RTh+RS/M,918,16,139
Celesteela AS+BS/Bd,548,32,16
Clefable FW+MM/M,698,44,66
Cobalion DK+SSw/IH,584,4,28
Comfey VW+GK/DK,831,30,110
Corviknight SdA+AC/Pbk,373,4,0
Corviknight (Shadow) SdA+AC/Pbk,220,2,0
Dachsbun Ch+BS/PsF,825,30,108
Dedenne TS+D/PbC,638,30,46
Dialga DB+IH/DM,734,44,78
Dialga (Origin) DB+ROT/IH,608,44,36
Dialga (Shadow) DB+IH/DM,882,2,127
Diancie RTh+RS/M,927,2,142
Dipplin DT+SeB/O,722,4,74
Doublade SC+SSw/GB,251,30,0
Dragalge Ac+AT/O,722,44,74
Dragapult DT+SB/O,431,2,0
Dragonite DB+TP/SP,524,44,8
Dragonite (Shadow) DB+TP/SP,680,16,60
Drampa DB+Sw/DgP,762,16,87
Druddigon DT+NS/RT,536,4,12
Duraludon DT+DC/FC,668,44,56
Durant BBi+XS/SE,527,4,9
Empoleon MSo+HC/DrlP,503,4,1
Empoleon (Shadow) MSo+HC/DrlP,487,30,0
Enamorus (Incarnate) FW+Fl/DG,801,2,100
Enamorus (Therian) FW+MF/M,710,16,70
Escavalier BBi+RSh/DR,335,30,0
Escavalier (Shadow) BBi+DR/RSh,335,2,0
Eternatus DT+DyC/SlB,792,16,97
Excadrill MS+DR/RS,488,16,0
Excadrill (Shadow) MS+DR/RS,533,2,11
Exeggutor (Alolan) DT+SeB/DM,707,44,69
Exeggutor (Alolan) (Shadow) DT+SeB/DM,798,16,99
Ferrothorn BS+PW/FC,686,4,62
Ferrothorn (Shadow) BS+PW/FC,638,4,46
Flapple DB+Fl/SeB,765,30,88
Florges FW+CW/DV,698,4,66
Flygon MS+Tw/ST,429,30,0
Flygon (Shadow) MS+Tw/ST,466,16,0
Forretress VS+RT/ST,447,32,0
Forretress (Shadow) VS+RT/ST,478,4,0
Fraxure DT+AT/NS,716,16,72
