Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,924,32,96
Aggron DT+RT/T,668,2,38
Aggron (Shadow) DT+RT/T,566,2,15
Altaria DB+SA/Ft,659,36,36
Altaria (Shadow) DB+SA/Ft,637,20,31
Appletun A+EB/O,462,8,0
Arctibax DB+Av/DC,615,0,26
Aromatisse FW+Psh/M,426,12,0
Azumarill B+IB/PR,610,2,25
Bastiodon SD+SE/Ft,707,2,47
Bastiodon (Shadow) SD+SE/Ft,650,2,34
Baxcalibur DB+GlR/Av,584,0,19
Bisharp Sn+DP/IH,97,50,0
Bronzong Cf+WBW/Pbk,421,28,0
Carbink RTh+RS/M,526,2,6
Celesteela AS+BS/Bd,440,48,0
Clefable FW+MM/M,167,34,0
Cobalion DK+SSw/IH,588,32,20
Comfey VW+GK/DK,823,0,73
Corviknight SdA+AC/Pbk,352,36,0
Corviknight (Shadow) SdA+AC/Pbk,132,50,0
Dachsbun Ch+BS/PsF,676,4,40
Dedenne TS+D/PbC,676,0,40
Dialga DB+IH/DM,492,8,0
Dialga (Origin) DB+ROT/IH,492,16,0
Dialga (Shadow) DB+IH/DM,279,50,0
Diancie RTh+RS/M,570,28,16
Dipplin DT+SeB/O,539,36,9
Doublade SC+SSw/GB,171,42,0
Dragalge Ac+AT/O,343,50,0
Dragapult DT+SB/O,889,0,88
Dragonite DB+TP/SP,716,0,49
Dragonite (Shadow) DB+TP/SP,575,0,17
Drampa DB+Sw/DgP,690,3,43
Druddigon DT+NS/RT,663,20,37
Duraludon DT+DC/FC,769,12,61
Durant BBi+XS/SE,488,8,0
Empoleon MSo+HC/DrlP,136,34,0
Empoleon (Shadow) MSo+HC/DrlP,202,34,0
Enamorus (Incarnate) FW+Fl/DG,357,42,0
Enamorus (Therian) FW+MF/M,290,50,0
Escavalier BBi+RSh/DR,450,0,0
Escavalier (Shadow) BBi+DR/RSh,271,50,0
Eternatus DT+DyC/SlB,454,50,0
Excadrill MS+DR/RS,592,0,21
Excadrill (Shadow) MS+DR/RS,544,0,10
Exeggutor (Alolan) DT+SeB/DM,707,0,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,637,0,31
Ferrothorn BS+PW/FC,353,8,0
Ferrothorn (Shadow) BS+PW/FC,390,8,0
