Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,935,24,142
Aggron DT+RT/T,671,0,56
Aggron (Shadow) DT+RT/T,644,40,47
Altaria DB+SA/Ft,604,2,34
Altaria (Shadow) DB+SA/Ft,766,4,87
Appletun A+EB/O,536,6,12
Arctibax DB+Av/DC,613,2,37
Aromatisse FW+Psh/M,779,2,91
Azumarill B+IB/PR,858,4,117
Bastiodon SD+SE/Ft,779,0,91
Bastiodon (Shadow) SD+SE/Ft,736,0,77
Baxcalibur DB+GlR/Av,766,4,87
Bisharp Sn+DP/IH,858,8,117
Bronzong Cf+WBW/Pbk,601,0,33
Carbink RTh+RS/M,736,0,77
Celesteela AS+BS/Bd,733,4,76
Clefable FW+MM/M,766,0,87
Cobalion DK+SSw/IH,546,0,15
Comfey VW+GK/DK,883,14,125
Corviknight SdA+AC/Pbk,800,14,98
Corviknight (Shadow) SdA+AC/Pbk,650,4,49
Dachsbun Ch+BS/PsF,659,36,52
Dedenne TS+D/PbC,668,0,55
Dialga DB+IH/DM,638,0,45
Dialga (Origin) DB+ROT/IH,736,0,77
Dialga (Shadow) DB+IH/DM,791,8,95
Diancie RTh+RS/M,607,40,35
Dipplin DT+SeB/O,647,6,48
Doublade SC+SSw/GB,509,40,3
Dragalge Ac+AT/O,693,0,63
Dragapult DT+SB/O,659,2,52
Dragonite DB+TP/SP,766,4,87
Dragonite (Shadow) DB+TP/SP,766,4,87
Drampa DB+Sw/DgP,582,0,27
Druddigon DT+NS/RT,429,24,0
Duraludon DT+DC/FC,659,0,52
Durant BBi+XS/SE,766,4,87
Empoleon MSo+HC/DrlP,684,8,60
Empoleon (Shadow) MSo+HC/DrlP,650,48,49
Enamorus (Incarnate) FW+Fl/DG,865,32,119
Enamorus (Therian) FW+MF/M,650,4,49
Escavalier BBi+RSh/DR,766,4,87
Escavalier (Shadow) BBi+DR/RSh,690,8,62
Eternatus DT+DyC/SlB,662,0,53
Excadrill MS+DR/RS,352,24,0
Excadrill (Shadow) MS+DR/RS,422,24,0
Exeggutor (Alolan) DT+SeB/DM,693,8,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,650,18,49
Ferrothorn BS+PW/FC,748,8,81
Ferrothorn (Shadow) BS+PW/FC,730,48,75
Flapple DB+Fl/SeB,552,8,17
Florges FW+CW/DV,644,22,47
Flygon MS+Tw/ST,317,16,0
Flygon (Shadow) MS+Tw/ST,358,0,0
Forretress VS+RT/ST,500,0,0
Forretress (Shadow) VS+RT/ST,478,12,0
Fraxure DT+AT/NS,607,4,35
Fraxure (Shadow) DT+AT/NS,530,4,10
Gabite MS+Tw/Dg,383,0,0
Gabite (Shadow) MS+Tw/Dg,292,40,0
Garchomp MS+ST/Tw,342,16,0
Garchomp (Shadow) MS+ST/Tw,358,24,0
Gardevoir Cf+TAx/SB,748,4,81
Gardevoir (Shadow) Cf+TAx/SB,717,8,71
Genesect FC+MgB/TBN,791,8,95
Genesect (Burn) FC+MgB/TBB,791,8,95
Genesect (Chill) FC+MgB/TBC,791,8,95
Genesect (Douse) FC+MgB/TBD,791,8,95
Genesect (Shock) FC+MgB/TBS,791,8,95
Gholdengo H+SB/PG,791,8,95
Giratina (Altered) SC+DC/SS,355,32,0
Giratina (Altered) (Shadow) SC+DC/SS,398,12,0
Giratina (Origin) SC+SB/DgP,536,12,12
Goodra DB+AT/PW,533,6,11
Granbull Ch+CC/Cr,785,4,93
Granbull (Shadow) Ch+CC/Cr,739,8,78
Grimmsnarl SkP+FoP/PR,561,4,20
Guzzlord DT+BrS/DC,536,0,12
Hatterene PC+Psh/PW,794,8,96
Haxorus DT+NS/DC,622,4,40
Haxorus (Shadow) DT+NS/DC,659,4,52
