Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,464,54,0
Aggron DT+RT/T,724,0,69
Aggron (Shadow) DT+RT/T,655,0,48
Altaria DB+SA/Ft,271,28,0
Altaria (Shadow) DB+SA/Ft,317,28,0
Appletun A+EB/O,312,37,0
Arctibax DB+Av/DC,430,19,0
Aromatisse FW+Psh/M,255,8,0
Azumarill B+IB/PR,268,35,0
Bastiodon SD+SE/Ft,850,36,108
Bastiodon (Shadow) SD+SE/Ft,863,0,112
Baxcalibur DB+GlR/Av,445,19,0
Bisharp Sn+DP/IH,860,0,111
Bronzong Cf+WBW/Pbk,414,17,0
Carbink RTh+RS/M,762,3,81
Celesteela AS+BS/Bd,300,5,0
Clefable FW+MM/M,81,40,0
Cobalion DK+SSw/IH,413,26,0
Comfey VW+GK/DK,279,17,0
Corviknight SdA+AC/Pbk,251,24,0
Corviknight (Shadow) SdA+AC/Pbk,168,37,0
Dachsbun Ch+BS/PsF,149,9,0
Dedenne TS+D/PbC,889,45,120
Dialga DB+IH/DM,571,0,22
Dialga (Origin) DB+ROT/IH,568,9,21
Dialga (Shadow) DB+IH/DM,224,50,0
Diancie RTh+RS/M,665,4,51
Dipplin DT+SeB/O,304,10,0
Doublade SC+SSw/GB,259,0,0
Dragalge Ac+AT/O,408,19,0
Dragapult DT+SB/O,529,28,9
Dragonite DB+TP/SP,413,10,0
Dragonite (Shadow) DB+TP/SP,479,50,0
Drampa DB+Sw/DgP,93,41,0
Druddigon DT+NS/RT,406,1,0
Duraludon DT+DC/FC,587,0,27
Durant BBi+XS/SE,364,27,0
Empoleon MSo+HC/DrlP,446,8,0
Empoleon (Shadow) MSo+HC/DrlP,281,1,0
Enamorus (Incarnate) FW+Fl/DG,180,1,0
Enamorus (Therian) FW+MF/M,114,19,0
Escavalier BBi+RSh/DR,335,18,0
Escavalier (Shadow) BBi+DR/RSh,375,18,0
Eternatus DT+DyC/SlB,610,19,34
Excadrill MS+DR/RS,600,0,31
Excadrill (Shadow) MS+DR/RS,375,10,0
Exeggutor (Alolan) DT+SeB/DM,387,1,0
