Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,925,6,125
Aggron DT+RT/T,639,8,41
Aggron (Shadow) DT+RT/T,441,19,0
Altaria DB+SA/Ft,615,19,34
Altaria (Shadow) DB+SA/Ft,741,6,71
Appletun A+EB/O,175,17,0
Arctibax DB+Av/DC,585,6,25
Aromatisse FW+Psh/M,608,6,32
Azumarill B+IB/PR,639,45,41
Bastiodon SD+SE/Ft,761,8,77
Bastiodon (Shadow) SD+SE/Ft,721,45,65
Baxcalibur DB+GlR/Av,741,6,71
Bisharp Sn+DP/IH,231,56,0
Bronzong Cf+WBW/Pbk,605,6,31
Carbink RTh+RS/M,738,8,70
Celesteela AS+BS/Bd,789,6,85
Clefable FW+MM/M,492,19,0
Cobalion DK+SSw/IH,561,32,18
Comfey VW+GK/DK,809,6,91
Corviknight SdA+AC/Pbk,176,43,0
Corviknight (Shadow) SdA+AC/Pbk,204,43,0
Dachsbun Ch+BS/PsF,595,19,28
Dedenne TS+D/PbC,588,6,26
Dialga DB+IH/DM,741,6,71
Dialga (Origin) DB+ROT/IH,741,6,71
Dialga (Shadow) DB+IH/DM,615,6,34
Diancie RTh+RS/M,687,6,55
Dipplin DT+SeB/O,540,45,12
Doublade SC+SSw/GB,302,17,0
Dragalge Ac+AT/O,738,6,70
Dragapult DT+SB/O,789,100,85
Dragonite DB+TP/SP,578,6,23
Dragonite (Shadow) DB+TP/SP,317,30,0
Drampa DB+Sw/DgP,399,45,0
Druddigon DT+NS/RT,551,6,15
Duraludon DT+DC/FC,748,6,73
Durant BBi+XS/SE,741,6,71
Empoleon MSo+HC/DrlP,561,6,18
Empoleon (Shadow) MSo+HC/DrlP,259,30,0
Enamorus (Incarnate) FW+Fl/DG,619,6,35
Enamorus (Therian) FW+MF/M,537,6,11
Escavalier BBi+RSh/DR,629,6,38
Escavalier (Shadow) BBi+DR/RSh,574,6,22
Eternatus DT+DyC/SlB,581,6,24
Excadrill MS+DR/RS,255,17,0
Excadrill (Shadow) MS+DR/RS,305,17,0
Exeggutor (Alolan) DT+SeB/DM,653,6,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,591,6,27
Ferrothorn BS+PW/FC,642,8,42
Ferrothorn (Shadow) BS+PW/FC,676,19,52
Flapple DB+Fl/SeB,629,6,38
Florges FW+CW/DV,374,19,0
Flygon MS+Tw/ST,200,17,0
Flygon (Shadow) MS+Tw/ST,256,17,0
Forretress VS+RT/ST,208,43,0
Forretress (Shadow) VS+RT/ST,242,43,0
Fraxure DT+AT/NS,527,6,8
Fraxure (Shadow) DT+AT/NS,306,17,0
Gabite MS+Tw/Dg,298,30,0
Gabite (Shadow) MS+Tw/Dg,331,30,0
Garchomp MS+ST/Tw,228,17,0
Garchomp (Shadow) MS+ST/Tw,256,17,0
Gardevoir Cf+TAx/SB,690,100,56
Gardevoir (Shadow) Cf+TAx/SB,676,100,52
Genesect FC+MgB/TBN,595,6,28
Genesect (Burn) FC+MgB/TBB,741,6,71
Genesect (Chill) FC+MgB/TBC,741,6,71
Genesect (Douse) FC+MgB/TBD,741,6,71
Genesect (Shock) FC+MgB/TBS,741,6,71
Gholdengo H+SB/PG,500,6,0
Giratina (Altered) SC+DC/SS,506,6,2
Giratina (Altered) (Shadow) SC+DC/SS,301,30,0
Giratina (Origin) SC+SB/DgP,312,30,0
Goodra DB+AT/PW,619,6,35
Granbull Ch+CC/Cr,666,6,49
Granbull (Shadow) Ch+CC/Cr,598,6,29
Grimmsnarl SkP+FoP/PR,123,41,0
Guzzlord DT+BrS/DC,288,6,0
Hatterene PC+Psh/PW,663,100,48
Haxorus DT+NS/DC,371,56,0
Haxorus (Shadow) DT+NS/DC,348,17,0
Heatran FS+MgS/EP,197,54,0
Heatran (Shadow) FS+MgS/EP,172,28,0
Hydrapple DT+SeB/O,700,6,59
Hydreigon DB+BrS/DgP,173,30,0
Hydreigon (Shadow) DB+BrS/Fl,186,17,0
Jirachi Cf+DD/AuS,748,6,73
Kartana FC+LB/SSw,480,56,0
Kingambit MSo+FoP/IH,178,43,0
Kingdra DB+S/Sw,527,6,8
Kingdra (Shadow) DB+S/Sw,258,43,0
Klang MSo+VG/Tb,809,6,91
Klefki A+FoP/PR,204,17,0
Klinklang MSo+MrS/FC,819,6,94
Kommo-o DT+ClS/UH,537,6,11
Kyurem DB+G/DC,460,19,0
Kyurem (Black) DT+FSh/FuB,361,56,0
Kyurem (White) DB+FuF/IBu,332,43,0
Lairon MSo+RT/RS,615,8,34
Lairon (Shadow) MSo+RT/RS,578,19,23
Latias DB+MsB/AuS,517,6,5
Latias (Shadow) DB+MsB/AuS,452,43,0
Latios DB+AuS/LrP,619,56,35
Latios (Shadow) DB+AuS/LrP,697,80,58
Lucario FPm+AuS/MM,337,56,0
Magneton VS+MgB/D,321,43,0
Magneton (Shadow) VS+MgB/D,365,43,0
Magnezone VS+WC/MrS,299,43,0
Magnezone (Shadow) VS+WC/MrS,310,30,0
Melmetal TS+DbI/DyP,659,19,47
Metagross SC+MM/Eq,417,43,0
Metagross (Shadow) SC+MM/Eq,410,17,0
Metang FC+Psh/GB,761,6,77
Metang (Shadow) FC+Psh/GB,751,100,74
Mimikyu SC+SS/PR,340,30,0
Mr. Mime Psy+SB/P,741,6,71
Naganadel PJ+DC/SlB,870,6,109
Necrozma (Dusk Mane) SC+DP/Stl,534,100,10
Ninetales (Alolan) PS+WBI/CW,411,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,615,6,34
Noivern AS+HW/Hu,748,6,73
Noivern (Shadow) AS+HW/Hu,707,6,61
Orthworm MSl+RT/Eq,334,6,0
Palkia DB+AT/DM,333,56,0
Palkia (Origin) DB+AT/DM,341,56,0
Palkia (Shadow) DB+AT/DM,298,17,0
Perrserker SC+CC/FoP,233,30,0
Primarina W+DV/HC,544,6,13
Probopass Sp+RS/ZC,632,8,39
Probopass (Shadow) Sp+RS/ZC,557,45,17
Rapidash (Galarian) FW+BS/WC,564,100,19
Rayquaza DT+BkS/DrA,748,6,73
Regidrago DB+DrE/VG,561,19,18
Registeel LO+FC/FB,663,8,48
Registeel (Shadow) LO+FB/ZC,449,58,0
Reshiram FF+FuF/DM,182,41,0
Reshiram (Shadow) FF+FuF/DM,200,28,0
Revavroom MSo+GS/GB,748,6,73
Ribombee FW+DG/BBu,809,6,91
Salamence DT+Fl/BrS,506,6,2
Salamence (Shadow) DT+Fl/BrS,304,17,0
Sandslash (Alolan) SC+IP/DR,191,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,222,30,0
Scizor BP+NS/TBl,288,43,0
Scizor (Shadow) BP+NS/TBl,299,30,0
Shelgon DB+Tw/Ft,265,43,0
Shelgon (Shadow) DB+Tw/Ft,302,43,0
Shiinotic A+M/SeB,253,30,0
Shiinotic (Shadow) A+M/SeB,232,4,0
Skarmory AS+BrB/SA,721,100,65
Skarmory (Shadow) AS+BrB/SA,748,6,73
Sliggoo DB+BS/DgP,741,6,71
Slurpuff FW+EB/Ft,227,43,0
Solgaleo FS+PsF/IH,319,17,0
Stakataka RTh+SE/Bd,687,6,55
Steelix TF+PsF/Eq,177,82,0
Steelix (Shadow) TF+PsF/Eq,401,6,0
Stunfisk (Galarian) MS+RS/Eq,406,6,0
Sylveon FW+M/SB,201,43,0
Tapu Bulu BS+GK/NM,646,6,43
Tapu Fini WG+S/NM,478,19,0
Tapu Koko VS+Tb/NM,534,6,10
Tapu Lele A+NM/Psh,353,50,0
Tatsugiri (Curly) WG+S/O,280,43,0
Tatsugiri (Droopy) WG+S/O,280,43,0
Tatsugiri (Stretchy) WG+S/O,280,43,0
Tinkaton FW+GH/Bd,441,19,0
Togedemaru TS+FeS/WC,248,17,0
Togekiss Pk+Psh/AuS,619,6,35
Togetic FW+Psh/HW,622,6,36
Turtonator I+DC/Ov,147,4,0
Tyrantrum DT+RT/Cr,748,6,73
Tyrantrum (Shadow) DT+MeB/RT,700,6,59
Weezing (Galarian) FW+BrS/Ov,190,17,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,221,17,0
Whimsicott FW+M/SeB,608,6,32
Wigglytuff Ch+DV/IW,407,8,0
Xerneas Geo+CC/M,636,6,40
Zacian (Crowned Sword) MC+CC/BB,748,6,73
Zacian (Hero) Sn+WC/CC,320,43,0
Zamazenta (Crowned Shield) IF+CC/BB,748,6,73
Zekrom DB+Cr/WC,288,43,0
Zweilous DB+BS/DP,162,30,0
Zweilous (Shadow) DB+BS/DP,193,30,0
Zygarde (10% Forme) DT+Cr/Eq,338,56,0
Zygarde (50% Forme) DT+Cr/Eq,450,6,0
Zygarde (Complete Forme) DT+Cr/Eq,344,6,0
