Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,390,42,0
Aggron DT+RT/T,448,38,0
Aggron (Shadow) DT+RT/T,500,10,0
Altaria DB+SA/Ft,781,32,77
Altaria (Shadow) DB+SA/Ft,843,8,94
Appletun A+EB/O,638,56,38
Arctibax DB+Av/DC,740,8,66
Aromatisse FW+Psh/M,616,4,32
Azumarill B+IB/PR,653,8,42
Bastiodon SD+SE/Ft,708,30,57
Bastiodon (Shadow) SD+SE/Ft,744,6,67
Baxcalibur DB+GlR/Av,791,8,80
Bisharp Sn+DP/IH,510,8,3
Bronzong Cf+WBW/Pbk,407,8,0
Carbink RTh+RS/M,759,4,71
Celesteela AS+BS/Bd,693,8,53
Clefable FW+MM/M,437,18,0
Cobalion DK+SSw/IH,77,12,0
Comfey VW+GK/DK,492,54,0
Corviknight SdA+AC/Pbk,375,46,0
Corviknight (Shadow) SdA+AC/Pbk,106,70,0
Dachsbun Ch+BS/PsF,580,4,22
Dedenne TS+D/PbC,421,30,0
Dialga DB+IH/DM,478,56,0
Dialga (Origin) DB+ROT/IH,423,56,0
Dialga (Shadow) DB+IH/DM,583,32,23
Diancie RTh+RS/M,653,4,42
Dipplin DT+SeB/O,678,56,49
Doublade SC+SSw/GB,248,8,0
Dragalge Ac+AT/O,569,56,19
Dragapult DT+SB/O,638,8,38
Dragonite DB+TP/SP,268,34,0
Dragonite (Shadow) DB+TP/SP,317,34,0
Drampa DB+Sw/DgP,791,8,80
Druddigon DT+NS/RT,733,20,64
Duraludon DT+DC/FC,635,6,37
Durant BBi+XS/SE,616,6,32
Empoleon MSo+HC/DrlP,117,48,0
Empoleon (Shadow) MSo+HC/DrlP,113,24,0
Enamorus (Incarnate) FW+Fl/DG,773,8,75
Enamorus (Therian) FW+MF/M,671,6,47
Escavalier BBi+RSh/DR,339,8,0
Escavalier (Shadow) BBi+DR/RSh,146,46,0
Eternatus DT+DyC/SlB,777,8,76
Excadrill MS+DR/RS,102,22,0
Excadrill (Shadow) MS+DR/RS,119,22,0
Exeggutor (Alolan) DT+SeB/DM,770,8,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,733,8,64
Ferrothorn BS+PW/FC,334,42,0
Ferrothorn (Shadow) BS+PW/FC,403,30,0
Flapple DB+Fl/SeB,686,8,51
Florges FW+CW/DV,311,18,0
Flygon MS+Tw/ST,280,58,0
Flygon (Shadow) MS+Tw/ST,225,22,0
Forretress VS+RT/ST,288,32,0
Forretress (Shadow) VS+RT/ST,315,32,0
Fraxure DT+AT/NS,708,8,57
Fraxure (Shadow) DT+AT/NS,675,8,48
Gabite MS+Tw/Dg,275,34,0
Gabite (Shadow) MS+Tw/Dg,344,34,0
Garchomp MS+ST/Tw,240,34,0
Garchomp (Shadow) MS+ST/Tw,243,22,0
Gardevoir Cf+TAx/SB,645,6,40
Gardevoir (Shadow) Cf+TAx/SB,569,6,19
Genesect FC+MgB/TBN,429,44,0
Genesect (Burn) FC+MgB/TBB,429,44,0
Genesect (Chill) FC+MgB/TBC,429,44,0
Genesect (Douse) FC+MgB/TBD,129,46,0
Genesect (Shock) FC+MgB/TBS,429,44,0
Gholdengo H+SB/PG,408,34,0
Giratina (Altered) SC+DC/SS,540,6,11
Giratina (Altered) (Shadow) SC+DC/SS,591,56,25
Giratina (Origin) SC+SB/DgP,591,44,25
Goodra DB+AT/PW,587,32,24
Granbull Ch+CC/Cr,308,32,0
Granbull (Shadow) Ch+CC/Cr,382,32,0
Grimmsnarl SkP+FoP/PR,324,44,0
Guzzlord DT+BrS/DC,682,6,50
Hatterene PC+Psh/PW,569,6,19
Haxorus DT+NS/DC,770,8,74
Haxorus (Shadow) DT+NS/DC,722,8,61
Heatran FS+MgS/EP,128,58,0
Heatran (Shadow) FS+MgS/EP,161,58,0
Hydrapple DT+SeB/O,678,44,49
Hydreigon DB+BrS/DgP,689,8,52
Hydreigon (Shadow) DB+BrS/Fl,667,8,46
Jirachi Cf+DD/AuS,340,34,0
Kartana FC+LB/SSw,200,46,0
Kingambit MSo+FoP/IH,378,46,0
Kingdra DB+S/Sw,609,32,30
Kingdra (Shadow) DB+S/Sw,540,8,11
Klang MSo+VG/Tb,620,8,33
Klefki A+FoP/PR,543,10,12
Klinklang MSo+MrS/FC,421,58,0
Kommo-o DT+ClS/UH,408,20,0
