Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,955,86,186
Aggron DT+RT/T,459,2,0
Aggron (Shadow) DT+RT/T,383,52,0
Altaria DB+SA/Ft,605,2,43
Altaria (Shadow) DB+SA/Ft,568,20,28
Appletun A+EB/O,436,28,0
Arctibax DB+Av/DC,212,54,0
Aromatisse FW+Psh/M,353,28,0
Azumarill B+IB/PR,725,2,92
Bastiodon SD+SE/Ft,683,0,75
Bastiodon (Shadow) SD+SE/Ft,666,26,68
Baxcalibur DB+GlR/Av,204,38,0
Bisharp Sn+DP/IH,343,44,0
Bronzong Cf+WBW/Pbk,561,12,25
Carbink RTh+RS/M,700,18,82
Celesteela AS+BS/Bd,693,2,79
Clefable FW+MM/M,356,28,0
Cobalion DK+SSw/IH,752,2,103
Comfey VW+GK/DK,737,2,97
Corviknight SdA+AC/Pbk,453,10,0
Corviknight (Shadow) SdA+AC/Pbk,529,2,12
Dachsbun Ch+BS/PsF,419,44,0
Dedenne TS+D/PbC,757,2,105
Dialga DB+IH/DM,474,12,0
Dialga (Origin) DB+ROT/IH,467,12,0
Dialga (Shadow) DB+IH/DM,507,4,3
Diancie RTh+RS/M,703,2,83
Dipplin DT+SeB/O,391,4,0
Doublade SC+SSw/GB,598,4,40
Dragalge Ac+AT/O,553,52,22
Dragapult DT+SB/O,710,4,86
Dragonite DB+TP/SP,678,4,73
Dragonite (Shadow) DB+TP/SP,602,4,42
Drampa DB+Sw/DgP,83,46,0
Druddigon DT+NS/RT,632,4,54
Duraludon DT+DC/FC,459,4,0
Durant BBi+XS/SE,544,2,18
Empoleon MSo+HC/DrlP,605,2,43
Empoleon (Shadow) MSo+HC/DrlP,553,28,22
Enamorus (Incarnate) FW+Fl/DG,280,46,0
Enamorus (Therian) FW+MF/M,213,46,0
Escavalier BBi+RSh/DR,705,44,84
Escavalier (Shadow) BBi+DR/RSh,625,28,51
Eternatus DT+DyC/SlB,507,4,3
Excadrill MS+DR/RS,600,20,41
Excadrill (Shadow) MS+DR/RS,703,4,83
Exeggutor (Alolan) DT+SeB/DM,693,4,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,639,4,57
Ferrothorn BS+PW/FC,723,10,91
Ferrothorn (Shadow) BS+PW/FC,688,2,77
Flapple DB+Fl/SeB,605,4,43
Florges FW+CW/DV,363,20,0
Flygon MS+Tw/ST,683,12,75
Flygon (Shadow) MS+Tw/ST,656,4,64
Forretress VS+RT/ST,718,2,89
Forretress (Shadow) VS+RT/ST,585,26,35
Fraxure DT+AT/NS,598,4,40
Fraxure (Shadow) DT+AT/NS,509,4,4
Gabite MS+Tw/Dg,708,4,85
Gabite (Shadow) MS+Tw/Dg,669,4,69
Garchomp MS+ST/Tw,691,4,78
Garchomp (Shadow) MS+ST/Tw,649,4,61
Gardevoir Cf+TAx/SB,776,4,113
Gardevoir (Shadow) Cf+TAx/SB,742,4,99
Genesect FC+MgB/TBN,703,20,83
Genesect (Burn) FC+MgB/TBB,703,20,83
Genesect (Chill) FC+MgB/TBC,519,20,8
Genesect (Douse) FC+MgB/TBD,703,20,83
Genesect (Shock) FC+MgB/TBS,703,20,83
Gholdengo H+SB/PG,329,46,0
Giratina (Altered) SC+DC/SS,500,2,0
Giratina (Altered) (Shadow) SC+DC/SS,502,4,1
Giratina (Origin) SC+SB/DgP,269,54,0
Goodra DB+AT/PW,483,36,0
Granbull Ch+CC/Cr,497,44,0
Granbull (Shadow) Ch+CC/Cr,578,12,32
Grimmsnarl SkP+FoP/PR,140,46,0
Guzzlord DT+BrS/DC,323,4,0
Hatterene PC+Psh/PW,732,4,95
Haxorus DT+NS/DC,276,46,0
Haxorus (Shadow) DT+NS/DC,321,46,0
Heatran FS+MgS/EP,676,44,72
Heatran (Shadow) FS+MgS/EP,764,4,108
Hydrapple DT+SeB/O,455,4,0
Hydreigon DB+BrS/DgP,123,46,0
Hydreigon (Shadow) DB+BrS/Fl,163,46,0
Jirachi Cf+DD/AuS,678,4,73
Kartana FC+LB/SSw,759,4,106
Kingambit MSo+FoP/IH,259,20,0
Kingdra DB+S/Sw,493,36,0
Kingdra (Shadow) DB+S/Sw,578,4,32
Klang MSo+VG/Tb,735,2,96
Klefki A+FoP/PR,401,20,0
Klinklang MSo+MrS/FC,607,2,44
Kommo-o DT+ClS/UH,178,46,0
Kyurem DB+G/DC,204,54,0
Kyurem (Black) DT+FSh/FuB,642,4,58
Kyurem (White) DB+FuF/IBu,666,4,68
Lairon MSo+RT/RS,522,34,9
Lairon (Shadow) MSo+RT/RS,450,44,0
Latias DB+MsB/AuS,522,4,9
Latias (Shadow) DB+MsB/AuS,386,54,0
Latios DB+AuS/LrP,343,54,0
Latios (Shadow) DB+AuS/LrP,450,54,0
Lucario FPm+AuS/MM,674,12,71
Magneton VS+MgB/D,732,12,95
Magneton (Shadow) VS+MgB/D,688,4,77
Magnezone VS+WC/MrS,698,36,81
Magnezone (Shadow) VS+WC/MrS,781,12,115
Melmetal TS+DbI/DyP,620,2,49
Metagross SC+MM/Eq,595,4,39
Metagross (Shadow) SC+MM/Eq,742,4,99
Metang FC+Psh/GB,830,4,135
Metang (Shadow) FC+Psh/GB,745,4,100
Mimikyu SC+SS/PR,296,4,0
Mr. Mime Psy+SB/P,541,4,17
Naganadel PJ+DC/SlB,870,4,151
Necrozma (Dusk Mane) SC+DP/Stl,774,4,112
Ninetales (Alolan) PS+WBI/CW,325,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,12,0
Noivern AS+HW/Hu,843,12,140
Noivern (Shadow) AS+HW/Hu,799,4,122
Orthworm MSl+RT/Eq,490,50,0
Palkia DB+AT/DM,255,54,0
Palkia (Origin) DB+AT/DM,261,54,0
Palkia (Shadow) DB+AT/DM,318,54,0
Perrserker SC+CC/FoP,422,20,0
Primarina W+DV/HC,605,52,43
Probopass Sp+RS/ZC,659,50,65
Probopass (Shadow) Sp+RS/ZC,774,2,112
Rapidash (Galarian) FW+BS/WC,806,4,125
Rayquaza DT+BkS/DrA,507,4,3
Regidrago DB+DrE/VG,169,54,0
