Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,857,79,108
Aggron DT+RT/T,419,12,0
Aggron (Shadow) DT+RT/T,562,12,19
Altaria DB+SA/Ft,625,39,38
Altaria (Shadow) DB+SA/Ft,519,35,6
Appletun A+EB/O,715,0,65
Arctibax DB+Av/DC,582,0,25
Aromatisse FW+Psh/M,335,8,0
Azumarill B+IB/PR,632,0,40
Bastiodon SD+SE/Ft,745,1,74
Bastiodon (Shadow) SD+SE/Ft,758,0,78
Baxcalibur DB+GlR/Av,622,3,37
Bisharp Sn+DP/IH,622,0,37
Bronzong Cf+WBW/Pbk,453,16,0
Carbink RTh+RS/M,728,1,69
Celesteela AS+BS/Bd,539,1,12
Clefable FW+MM/M,96,40,0
Cobalion DK+SSw/IH,419,4,0
Comfey VW+GK/DK,632,2,40
Corviknight SdA+AC/Pbk,393,28,0
Corviknight (Shadow) SdA+AC/Pbk,414,20,0
Dachsbun Ch+BS/PsF,226,4,0
Dedenne TS+D/PbC,635,22,41
Dialga DB+IH/DM,481,35,0
Dialga (Origin) DB+ROT/IH,474,35,0
Dialga (Shadow) DB+IH/DM,503,3,1
Diancie RTh+RS/M,635,0,41
Dipplin DT+SeB/O,491,24,0
Doublade SC+SSw/GB,496,4,0
Dragalge Ac+AT/O,728,23,69
Dragapult DT+SB/O,635,3,41
Dragonite DB+TP/SP,635,100,41
Dragonite (Shadow) DB+TP/SP,536,100,11
Drampa DB+Sw/DgP,459,38,0
Druddigon DT+NS/RT,559,3,18
Duraludon DT+DC/FC,516,0,5
Durant BBi+XS/SE,414,35,0
Empoleon MSo+HC/DrlP,455,14,0
Empoleon (Shadow) MSo+HC/DrlP,487,10,0
Enamorus (Incarnate) FW+Fl/DG,415,15,0
Enamorus (Therian) FW+MF/M,232,31,0
Escavalier BBi+RSh/DR,389,35,0
Escavalier (Shadow) BBi+DR/RSh,407,31,0
Eternatus DT+DyC/SlB,635,7,41
Excadrill MS+DR/RS,652,0,46
Excadrill (Shadow) MS+DR/RS,854,3,107
Exeggutor (Alolan) DT+SeB/DM,506,15,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,579,100,24
Ferrothorn BS+PW/FC,529,33,9
Ferrothorn (Shadow) BS+PW/FC,556,9,17
Flapple DB+Fl/SeB,622,3,37
Florges FW+CW/DV,115,24,0
Flygon MS+Tw/ST,854,3,107
Flygon (Shadow) MS+Tw/ST,854,3,107
Forretress VS+RT/ST,466,36,0
Forretress (Shadow) VS+RT/ST,466,29,0
Fraxure DT+AT/NS,456,38,0
Fraxure (Shadow) DT+AT/NS,645,100,44
Gabite MS+Tw/Dg,854,3,107
Gabite (Shadow) MS+Tw/Dg,874,100,113
Garchomp MS+ST/Tw,854,3,107
Garchomp (Shadow) MS+ST/Tw,874,100,113
Gardevoir Cf+TAx/SB,379,36,0
Gardevoir (Shadow) Cf+TAx/SB,592,0,28
Genesect FC+MgB/TBN,425,31,0
Genesect (Burn) FC+MgB/TBB,425,31,0
Genesect (Chill) FC+MgB/TBC,425,31,0
Genesect (Douse) FC+MgB/TBD,425,31,0
Genesect (Shock) FC+MgB/TBS,425,31,0
Gholdengo H+SB/PG,380,35,0
Giratina (Altered) SC+DC/SS,460,32,0
Giratina (Altered) (Shadow) SC+DC/SS,728,8,69
Giratina (Origin) SC+SB/DgP,728,4,69
Goodra DB+AT/PW,500,0,0
Granbull Ch+CC/Cr,292,3,0
Granbull (Shadow) Ch+CC/Cr,303,30,0
Grimmsnarl SkP+FoP/PR,344,35,0
Guzzlord DT+BrS/DC,367,15,0
Hatterene PC+Psh/PW,399,28,0
Haxorus DT+NS/DC,649,100,45
Haxorus (Shadow) DT+NS/DC,649,88,45
Heatran FS+MgS/EP,652,0,46
Heatran (Shadow) FS+MgS/EP,715,35,65
Hydrapple DT+SeB/O,546,4,14
Hydreigon DB+BrS/DgP,456,38,0
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Jirachi Cf+DD/AuS,325,35,0
Kartana FC+LB/SSw,475,31,0
Kingambit MSo+FoP/IH,493,20,0
Kingdra DB+S/Sw,428,11,0
Kingdra (Shadow) DB+S/Sw,447,38,0
Klang MSo+VG/Tb,632,0,40
Klefki A+FoP/PR,405,24,0
Klinklang MSo+MrS/FC,387,35,0
Kommo-o DT+ClS/UH,629,11,39
Kyurem DB+G/DC,431,15,0
Kyurem (Black) DT+FSh/FuB,609,3,33
Kyurem (White) DB+FuF/IBu,503,3,1
Lairon MSo+RT/RS,754,0,77
Lairon (Shadow) MSo+RT/RS,754,0,77
Latias DB+MsB/AuS,596,11,29
Latias (Shadow) DB+MsB/AuS,566,100,20
Latios DB+AuS/LrP,622,3,37
Latios (Shadow) DB+AuS/LrP,582,100,25
Lucario FPm+AuS/MM,403,35,0
Magneton VS+MgB/D,562,0,19
Magneton (Shadow) VS+MgB/D,475,35,0
Magnezone VS+WC/MrS,692,0,58
Magnezone (Shadow) VS+WC/MrS,615,0,35
Melmetal TS+DbI/DyP,454,36,0
Metagross SC+MM/Eq,399,35,0
Metagross (Shadow) SC+MM/Eq,417,31,0
Metang FC+Psh/GB,619,0,36
Metang (Shadow) FC+Psh/GB,592,0,28
Mimikyu SC+SS/PR,292,8,0
Mr. Mime Psy+SB/P,393,32,0
Naganadel PJ+DC/SlB,738,100,72
Necrozma (Dusk Mane) SC+DP/Stl,754,0,77
Ninetales (Alolan) PS+WBI/CW,98,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,46,0
Noivern AS+HW/Hu,718,35,66
Noivern (Shadow) AS+HW/Hu,758,3,78
Orthworm MSl+RT/Eq,415,6,0
Palkia DB+AT/DM,529,7,9
Palkia (Origin) DB+AT/DM,526,7,8
Palkia (Shadow) DB+AT/DM,615,100,35
Perrserker SC+CC/FoP,609,12,33
Primarina W+DV/HC,472,6,0
Probopass Sp+RS/ZC,698,1,60
Probopass (Shadow) Sp+RS/ZC,874,0,113
Rapidash (Galarian) FW+BS/WC,337,12,0
Rayquaza DT+BkS/DrA,675,73,53
Regidrago DB+DrE/VG,409,15,0
Registeel LO+FC/FB,358,29,0
Registeel (Shadow) LO+FB/ZC,562,1,19
Reshiram FF+FuF/DM,824,100,98
Reshiram (Shadow) FF+FuF/DM,781,100,85
Revavroom MSo+GS/GB,754,0,77
Ribombee FW+DG/BBu,635,0,41
Salamence DT+Fl/BrS,509,3,3
Salamence (Shadow) DT+Fl/BrS,596,100,29
Sandslash (Alolan) SC+IP/DR,450,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,311,15,0
Scizor BP+NS/TBl,526,0,8
Scizor (Shadow) BP+NS/TBl,408,23,0
Shelgon DB+Tw/Ft,622,3,37
Shelgon (Shadow) DB+Tw/Ft,503,3,1
Shiinotic A+M/SeB,285,18,0
Shiinotic (Shadow) A+M/SeB,559,1,18
Skarmory AS+BrB/SA,695,1,59
Skarmory (Shadow) AS+BrB/SA,668,98,51
Sliggoo DB+BS/DgP,396,50,0
Slurpuff FW+EB/Ft,295,14,0
Solgaleo FS+PsF/IH,497,13,0
Stakataka RTh+SE/Bd,635,0,41
Steelix TF+PsF/Eq,539,6,12
Steelix (Shadow) TF+PsF/Eq,675,4,53
Stunfisk (Galarian) MS+RS/Eq,602,1,31
Sylveon FW+M/SB,115,48,0
Tapu Bulu BS+GK/NM,236,9,0
Tapu Fini WG+S/NM,439,50,0
Tapu Koko VS+Tb/NM,761,12,79
Tapu Lele A+NM/Psh,388,24,0
Tatsugiri (Curly) WG+S/O,811,100,94
Tatsugiri (Droopy) WG+S/O,811,100,94
Tatsugiri (Stretchy) WG+S/O,811,100,94
Tinkaton FW+GH/Bd,188,31,0
Togedemaru TS+FeS/WC,827,0,99
Togekiss Pk+Psh/AuS,375,20,0
Togetic FW+Psh/HW,414,28,0
Turtonator I+DC/Ov,784,0,86
Tyrantrum DT+RT/Cr,629,0,39
Tyrantrum (Shadow) DT+MeB/RT,556,3,17
Weezing (Galarian) FW+BrS/Ov,234,35,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,248,27,0
Whimsicott FW+M/SeB,123,32,0
Wigglytuff Ch+DV/IW,292,16,0
Xerneas Geo+CC/M,446,36,0
Zacian (Crowned Sword) MC+CC/BB,678,8,54
Zacian (Hero) Sn+WC/CC,625,0,38
Zamazenta (Crowned Shield) IF+CC/BB,395,35,0
Zekrom DB+Cr/WC,649,100,45
Zweilous DB+BS/DP,635,3,41
Zweilous (Shadow) DB+BS/DP,662,100,49
Zygarde (10% Forme) DT+Cr/Eq,635,3,41
Zygarde (50% Forme) DT+Cr/Eq,662,0,49
Zygarde (Complete Forme) DT+Cr/Eq,492,4,0
