Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,271,17,0
Aggron DT+RT/T,637,6,35
Aggron (Shadow) DT+RT/T,559,2,15
Altaria DB+SA/Ft,326,1,0
Altaria (Shadow) DB+SA/Ft,286,11,0
Appletun A+EB/O,562,47,16
Arctibax DB+Av/DC,700,11,51
Aromatisse FW+Psh/M,637,2,35
Azumarill B+IB/PR,755,25,65
Bastiodon SD+SE/Ft,348,29,0
Bastiodon (Shadow) SD+SE/Ft,316,39,0
Baxcalibur DB+GlR/Av,696,3,50
Bisharp Sn+DP/IH,622,1,31
Bronzong Cf+WBW/Pbk,527,49,7
Carbink RTh+RS/M,889,7,99
Celesteela AS+BS/Bd,779,1,71
Clefable FW+MM/M,582,2,21
Cobalion DK+SSw/IH,302,21,0
Comfey VW+GK/DK,791,47,74
Corviknight SdA+AC/Pbk,411,45,0
Corviknight (Shadow) SdA+AC/Pbk,555,9,14
Dachsbun Ch+BS/PsF,720,2,56
Dedenne TS+D/PbC,391,39,0
Dialga DB+IH/DM,368,21,0
Dialga (Origin) DB+ROT/IH,364,25,0
Dialga (Shadow) DB+IH/DM,466,13,0
Diancie RTh+RS/M,834,3,85
Dipplin DT+SeB/O,649,47,38
Doublade SC+SSw/GB,357,21,0
Dragalge Ac+AT/O,622,2,31
Dragapult DT+SB/O,414,11,0
Dragonite DB+TP/SP,496,29,0
Dragonite (Shadow) DB+TP/SP,523,11,6
Drampa DB+Sw/DgP,728,31,58
Druddigon DT+NS/RT,614,47,29
Duraludon DT+DC/FC,622,6,31
Durant BBi+XS/SE,492,21,0
Empoleon MSo+HC/DrlP,645,1,37
Empoleon (Shadow) MSo+HC/DrlP,562,1,16
Enamorus (Incarnate) FW+Fl/DG,594,3,24
Enamorus (Therian) FW+MF/M,83,44,0
Escavalier BBi+RSh/DR,519,37,5
Escavalier (Shadow) BBi+DR/RSh,708,1,53
Eternatus DT+DyC/SlB,625,2,32
Excadrill MS+DR/RS,327,31,0
Excadrill (Shadow) MS+DR/RS,416,31,0
Exeggutor (Alolan) DT+SeB/DM,803,15,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,889,3,99
Ferrothorn BS+PW/FC,618,12,30
Ferrothorn (Shadow) BS+PW/FC,692,0,49
Flapple DB+Fl/SeB,649,7,38
Florges FW+CW/DV,547,2,12
Flygon MS+Tw/ST,515,47,4
Flygon (Shadow) MS+Tw/ST,496,31,0
Forretress VS+RT/ST,392,45,0
Forretress (Shadow) VS+RT/ST,417,29,0
Fraxure DT+AT/NS,700,19,51
Fraxure (Shadow) DT+AT/NS,669,3,43
Gabite MS+Tw/Dg,661,27,41
Gabite (Shadow) MS+Tw/Dg,755,3,65
Garchomp MS+ST/Tw,539,43,10
Garchomp (Shadow) MS+ST/Tw,669,27,43
Gardevoir Cf+TAx/SB,881,3,97
Gardevoir (Shadow) Cf+TAx/SB,858,3,91
Genesect FC+MgB/TBN,712,5,54
Genesect (Burn) FC+MgB/TBB,492,1,0
Genesect (Chill) FC+MgB/TBC,712,5,54
