Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,408,18,0
Aggron DT+RT/T,562,9,24
Aggron (Shadow) DT+RT/T,507,0,3
Altaria DB+SA/Ft,931,3,165
Altaria (Shadow) DB+SA/Ft,931,3,165
Appletun A+EB/O,808,3,118
Arctibax DB+Av/DC,887,0,148
Aromatisse FW+Psh/M,602,0,39
Azumarill B+IB/PR,751,0,96
Bastiodon SD+SE/Ft,777,0,106
Bastiodon (Shadow) SD+SE/Ft,740,0,92
Baxcalibur DB+GlR/Av,887,0,148
Bisharp Sn+DP/IH,628,3,49
Bronzong Cf+WBW/Pbk,338,27,0
Carbink RTh+RS/M,814,27,120
Celesteela AS+BS/Bd,401,39,0
Clefable FW+MM/M,500,0,0
Cobalion DK+SSw/IH,560,6,23
Comfey VW+GK/DK,678,0,68
Corviknight SdA+AC/Pbk,398,9,0
Corviknight (Shadow) SdA+AC/Pbk,370,27,0
Dachsbun Ch+BS/PsF,636,0,52
Dedenne TS+D/PbC,688,0,72
Dialga DB+IH/DM,866,3,140
Dialga (Origin) DB+ROT/IH,589,12,34
Dialga (Shadow) DB+IH/DM,866,3,140
Diancie RTh+RS/M,798,0,114
Dipplin DT+SeB/O,816,3,121
Doublade SC+SSw/GB,229,36,0
Dragalge Ac+AT/O,505,0,2
Dragapult DT+SB/O,913,18,158
Dragonite DB+TP/SP,746,3,94
Dragonite (Shadow) DB+TP/SP,743,0,93
Drampa DB+Sw/DgP,732,3,89
Druddigon DT+NS/RT,850,3,134
Duraludon DT+DC/FC,913,3,158
Durant BBi+XS/SE,492,12,0
Empoleon MSo+HC/DrlP,268,15,0
Empoleon (Shadow) MSo+HC/DrlP,215,3,0
Enamorus (Incarnate) FW+Fl/DG,638,0,53
Enamorus (Therian) FW+MF/M,892,0,150
Escavalier BBi+RSh/DR,432,36,0
Escavalier (Shadow) BBi+DR/RSh,583,0,32
Eternatus DT+DyC/SlB,586,30,33
Excadrill MS+DR/RS,505,3,2
Excadrill (Shadow) MS+DR/RS,361,36,0
Exeggutor (Alolan) DT+SeB/DM,777,3,106
Exeggutor (Alolan) (Shadow) DT+SeB/DM,924,0,162
Ferrothorn BS+PW/FC,321,36,0
Ferrothorn (Shadow) BS+PW/FC,203,27,0
Flapple DB+Fl/SeB,701,3,77
Florges FW+CW/DV,531,0,12
Flygon MS+Tw/ST,680,3,69
Flygon (Shadow) MS+Tw/ST,615,9,44
Forretress VS+RT/ST,294,18,0
Forretress (Shadow) VS+RT/ST,346,0,0
Fraxure DT+AT/NS,811,0,119
Fraxure (Shadow) DT+AT/NS,769,0,103
Gabite MS+Tw/Dg,918,0,160
Gabite (Shadow) MS+Tw/Dg,892,0,150
Garchomp MS+ST/Tw,675,3,67
Garchomp (Shadow) MS+ST/Tw,604,9,40
Gardevoir Cf+TAx/SB,777,0,106
Gardevoir (Shadow) Cf+TAx/SB,748,0,95
Genesect FC+MgB/TBN,468,18,0
Genesect (Burn) FC+MgB/TBB,468,18,0
Genesect (Chill) FC+MgB/TBC,468,18,0
Genesect (Douse) FC+MgB/TBD,468,18,0
Genesect (Shock) FC+MgB/TBS,468,18,0
Gholdengo H+SB/PG,547,3,18
Giratina (Altered) SC+DC/SS,643,39,55
Giratina (Altered) (Shadow) SC+DC/SS,808,3,118
Giratina (Origin) SC+SB/DgP,808,3,118
Goodra DB+AT/PW,931,3,165
Granbull Ch+CC/Cr,777,0,106
Granbull (Shadow) Ch+CC/Cr,740,0,92
Grimmsnarl SkP+FoP/PR,866,0,140
Guzzlord DT+BrS/DC,861,3,138
Hatterene PC+Psh/PW,719,0,84
Haxorus DT+NS/DC,861,0,138
Haxorus (Shadow) DT+NS/DC,832,0,127
Heatran FS+MgS/EP,288,0,0
Heatran (Shadow) FS+MgS/EP,204,27,0
Hydrapple DT+SeB/O,790,3,111
Hydreigon DB+BrS/DgP,806,0,117
Hydreigon (Shadow) DB+BrS/Fl,693,0,74
Jirachi Cf+DD/AuS,189,9,0
Kartana FC+LB/SSw,643,12,55
Kingambit MSo+FoP/IH,153,48,0
Kingdra DB+S/Sw,767,3,102
Kingdra (Shadow) DB+S/Sw,670,3,65
Klang MSo+VG/Tb,383,0,0
Klefki A+FoP/PR,717,0,83
Klinklang MSo+MrS/FC,221,18,0
Kommo-o DT+ClS/UH,814,18,120
Kyurem DB+G/DC,725,3,86
Kyurem (Black) DT+FSh/FuB,924,0,162
Kyurem (White) DB+FuF/IBu,887,0,148
Lairon MSo+RT/RS,471,18,0
Lairon (Shadow) MSo+RT/RS,295,45,0
Latias DB+MsB/AuS,866,3,140
Latias (Shadow) DB+MsB/AuS,769,9,103
Latios DB+AuS/LrP,780,9,107
Latios (Shadow) DB+AuS/LrP,887,0,148
Lucario FPm+AuS/MM,675,3,67
Magneton VS+MgB/D,101,48,0
Magneton (Shadow) VS+MgB/D,150,48,0
Magnezone VS+WC/MrS,196,12,0
Magnezone (Shadow) VS+WC/MrS,348,30,0
Melmetal TS+DbI/DyP,243,45,0
Metagross SC+MM/Eq,231,9,0
Metagross (Shadow) SC+MM/Eq,302,9,0
Metang FC+Psh/GB,390,9,0
Metang (Shadow) FC+Psh/GB,397,48,0
Mimikyu SC+SS/PR,557,0,22
Mr. Mime Psy+SB/P,832,0,127
Naganadel PJ+DC/SlB,620,3,46
Necrozma (Dusk Mane) SC+DP/Stl,268,36,0
Ninetales (Alolan) PS+WBI/CW,748,0,95
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,0,76
Noivern AS+HW/Hu,829,3,126
Noivern (Shadow) AS+HW/Hu,787,18,110
Orthworm MSl+RT/Eq,301,45,0
Palkia DB+AT/DM,727,3,87
Palkia (Origin) DB+AT/DM,727,3,87
Palkia (Shadow) DB+AT/DM,706,9,79
Perrserker SC+CC/FoP,405,45,0
Primarina W+DV/HC,544,30,17
Probopass Sp+RS/ZC,568,0,26
Probopass (Shadow) Sp+RS/ZC,482,36,0
Rapidash (Galarian) FW+BS/WC,790,0,111
Rayquaza DT+BkS/DrA,924,0,162
Regidrago DB+DrE/VG,806,3,117
Registeel LO+FC/FB,267,36,0
Registeel (Shadow) LO+FB/ZC,419,27,0
Reshiram FF+FuF/DM,746,3,94
Reshiram (Shadow) FF+FuF/DM,683,3,70
Revavroom MSo+GS/GB,233,18,0
Ribombee FW+DG/BBu,892,0,150
Salamence DT+Fl/BrS,924,0,162
Salamence (Shadow) DT+Fl/BrS,905,0,155
Sandslash (Alolan) SC+IP/DR,478,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,646,0,56
Scizor BP+NS/TBl,339,3,0
Scizor (Shadow) BP+NS/TBl,310,9,0
Shelgon DB+Tw/Ft,931,3,165
Shelgon (Shadow) DB+Tw/Ft,887,0,148
Shiinotic A+M/SeB,850,0,134
Shiinotic (Shadow) A+M/SeB,814,0,120
Skarmory AS+BrB/SA,348,45,0
Skarmory (Shadow) AS+BrB/SA,365,3,0
Sliggoo DB+BS/DgP,837,3,129
Slurpuff FW+EB/Ft,675,0,67
Solgaleo FS+PsF/IH,252,27,0
Stakataka RTh+SE/Bd,704,0,78
Steelix TF+PsF/Eq,401,3,0
Steelix (Shadow) TF+PsF/Eq,285,0,0
Stunfisk (Galarian) MS+RS/Eq,278,36,0
Sylveon FW+M/SB,659,0,61
Tapu Bulu BS+GK/NM,704,0,78
Tapu Fini WG+S/NM,709,0,80
Tapu Koko VS+Tb/NM,756,3,98
Tapu Lele A+NM/Psh,806,0,117
Tatsugiri (Curly) WG+S/O,801,3,115
Tatsugiri (Droopy) WG+S/O,801,3,115
Tatsugiri (Stretchy) WG+S/O,801,3,115
Tinkaton FW+GH/Bd,221,9,0
Togedemaru TS+FeS/WC,338,12,0
Togekiss Pk+Psh/AuS,483,45,0
Togetic FW+Psh/HW,787,27,110
Turtonator I+DC/Ov,387,6,0
Tyrantrum DT+RT/Cr,924,9,162
Tyrantrum (Shadow) DT+MeB/RT,921,0,161
Weezing (Galarian) FW+BrS/Ov,544,0,17
Weezing (Galarian) (Shadow) FW+BrS/Ov,688,27,72
Whimsicott FW+M/SeB,604,45,40
Wigglytuff Ch+DV/IW,735,0,90
Xerneas Geo+CC/M,829,18,126
Zacian (Crowned Sword) MC+CC/BB,478,36,0
Zacian (Hero) Sn+WC/CC,934,18,166
Zamazenta (Crowned Shield) IF+CC/BB,434,6,0
Zekrom DB+Cr/WC,866,18,140
Zweilous DB+BS/DP,850,0,134
Zweilous (Shadow) DB+BS/DP,782,0,108
Zygarde (10% Forme) DT+Cr/Eq,913,3,158
Zygarde (50% Forme) DT+Cr/Eq,934,3,166
Zygarde (Complete Forme) DT+Cr/Eq,675,6,67
