Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,419,8,0
Aggron DT+RT/T,463,8,0
Aggron (Shadow) DT+RT/T,573,19,19
Altaria DB+SA/Ft,414,45,0
Altaria (Shadow) DB+SA/Ft,460,6,0
Appletun A+EB/O,428,19,0
Arctibax DB+Av/DC,150,43,0
Aromatisse FW+Psh/M,186,43,0
Azumarill B+IB/PR,852,6,91
Bastiodon SD+SE/Ft,596,8,25
Bastiodon (Shadow) SD+SE/Ft,507,8,2
Baxcalibur DB+GlR/Av,170,43,0
Bisharp Sn+DP/IH,466,56,0
Bronzong Cf+WBW/Pbk,259,6,0
Carbink RTh+RS/M,713,6,55
Celesteela AS+BS/Bd,386,43,0
Clefable FW+MM/M,356,30,0
Cobalion DK+SSw/IH,317,56,0
Comfey VW+GK/DK,852,6,91
Corviknight SdA+AC/Pbk,313,6,0
Corviknight (Shadow) SdA+AC/Pbk,370,6,0
Dachsbun Ch+BS/PsF,434,56,0
Dedenne TS+D/PbC,713,19,55
Dialga DB+IH/DM,408,6,0
Dialga (Origin) DB+ROT/IH,394,6,0
Dialga (Shadow) DB+IH/DM,705,6,53
Diancie RTh+RS/M,507,6,2
Dipplin DT+SeB/O,616,8,30
Doublade SC+SSw/GB,251,30,0
Dragalge Ac+AT/O,251,41,0
Dragapult DT+SB/O,806,6,79
Dragonite DB+TP/SP,562,6,16
Dragonite (Shadow) DB+TP/SP,534,6,9
Drampa DB+Sw/DgP,194,56,0
Druddigon DT+NS/RT,852,6,91
Duraludon DT+DC/FC,422,19,0
Durant BBi+XS/SE,275,30,0
Empoleon MSo+HC/DrlP,164,30,0
Empoleon (Shadow) MSo+HC/DrlP,208,30,0
Enamorus (Incarnate) FW+Fl/DG,184,30,0
Enamorus (Therian) FW+MF/M,343,30,0
Escavalier BBi+RSh/DR,260,30,0
Escavalier (Shadow) BBi+DR/RSh,285,4,0
Eternatus DT+DyC/SlB,397,6,0
Excadrill MS+DR/RS,624,6,32
Excadrill (Shadow) MS+DR/RS,593,6,24
Exeggutor (Alolan) DT+SeB/DM,701,6,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,678,6,46
Ferrothorn BS+PW/FC,340,6,0
Ferrothorn (Shadow) BS+PW/FC,403,6,0
Flapple DB+Fl/SeB,125,43,0
Florges FW+CW/DV,209,56,0
Flygon MS+Tw/ST,639,6,36
Flygon (Shadow) MS+Tw/ST,585,6,22
Forretress VS+RT/ST,343,21,0
Forretress (Shadow) VS+RT/ST,414,6,0
Fraxure DT+AT/NS,713,6,55
Fraxure (Shadow) DT+AT/NS,651,6,39
Gabite MS+Tw/Dg,724,6,58
Gabite (Shadow) MS+Tw/Dg,689,6,49
Garchomp MS+ST/Tw,624,6,32
Garchomp (Shadow) MS+ST/Tw,577,6,20
Gardevoir Cf+TAx/SB,236,43,0
Gardevoir (Shadow) Cf+TAx/SB,225,17,0
Genesect FC+MgB/TBN,303,43,0
Genesect (Burn) FC+MgB/TBB,303,43,0
Genesect (Chill) FC+MgB/TBC,303,43,0
Genesect (Douse) FC+MgB/TBD,303,43,0
Genesect (Shock) FC+MgB/TBS,303,43,0
Gholdengo H+SB/PG,353,6,0
Giratina (Altered) SC+DC/SS,365,6,0
Giratina (Altered) (Shadow) SC+DC/SS,450,6,0
Giratina (Origin) SC+SB/DgP,643,6,37
Goodra DB+AT/PW,763,6,68
Granbull Ch+CC/Cr,207,30,0
Granbull (Shadow) Ch+CC/Cr,196,4,0
Grimmsnarl SkP+FoP/PR,643,6,37
Guzzlord DT+BrS/DC,763,6,68
Hatterene PC+Psh/PW,250,43,0
Haxorus DT+NS/DC,720,6,57
Haxorus (Shadow) DT+NS/DC,635,6,35
Heatran FS+MgS/EP,170,54,0
Heatran (Shadow) FS+MgS/EP,186,28,0
Hydrapple DT+SeB/O,600,8,26
Hydreigon DB+BrS/DgP,600,6,26
Hydreigon (Shadow) DB+BrS/Fl,166,30,0
Jirachi Cf+DD/AuS,283,6,0
Kartana FC+LB/SSw,406,17,0
Kingambit MSo+FoP/IH,346,30,0
Kingdra DB+S/Sw,713,6,55
Kingdra (Shadow) DB+S/Sw,550,6,13
Klang MSo+VG/Tb,285,30,0
Klefki A+FoP/PR,339,19,0
Klinklang MSo+MrS/FC,251,17,0
Kommo-o DT+ClS/UH,720,6,57
Kyurem DB+G/DC,446,30,0
Kyurem (Black) DT+FSh/FuB,631,6,34
Kyurem (White) DB+FuF/IBu,184,43,0
Lairon MSo+RT/RS,330,6,0
Lairon (Shadow) MSo+RT/RS,165,30,0
Latias DB+MsB/AuS,169,56,0
Latias (Shadow) DB+MsB/AuS,198,56,0
Latios DB+AuS/LrP,186,56,0
Latios (Shadow) DB+AuS/LrP,236,56,0
Lucario FPm+AuS/MM,213,56,0
Magneton VS+MgB/D,365,43,0
Magneton (Shadow) VS+MgB/D,211,43,0
Magnezone VS+WC/MrS,363,19,0
Magnezone (Shadow) VS+WC/MrS,178,30,0
Melmetal TS+DbI/DyP,262,43,0
Metagross SC+MM/Eq,313,43,0
Metagross (Shadow) SC+MM/Eq,190,43,0
Metang FC+Psh/GB,306,43,0
Metang (Shadow) FC+Psh/GB,366,43,0
Mimikyu SC+SS/PR,211,6,0
Mr. Mime Psy+SB/P,562,6,16
Naganadel PJ+DC/SlB,369,2,0
Necrozma (Dusk Mane) SC+DP/Stl,359,6,0
Ninetales (Alolan) PS+WBI/CW,332,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,17,0
Noivern AS+HW/Hu,442,17,0
Noivern (Shadow) AS+HW/Hu,76,54,0
Orthworm MSl+RT/Eq,396,8,0
Palkia DB+AT/DM,302,56,0
Palkia (Origin) DB+AT/DM,309,56,0
Palkia (Shadow) DB+AT/DM,379,56,0
Perrserker SC+CC/FoP,282,43,0
Primarina W+DV/HC,713,6,55
Probopass Sp+RS/ZC,620,8,31
Probopass (Shadow) Sp+RS/ZC,581,8,21
Rapidash (Galarian) FW+BS/WC,220,43,0
Rayquaza DT+BkS/DrA,156,56,0
Regidrago DB+DrE/VG,674,6,45
Registeel LO+FC/FB,300,19,0
Registeel (Shadow) LO+FB/ZC,455,60,0
Reshiram FF+FuF/DM,343,41,0
Reshiram (Shadow) FF+FuF/DM,69,28,0
Revavroom MSo+GS/GB,319,30,0
Ribombee FW+DG/BBu,713,6,55
Salamence DT+Fl/BrS,112,30,0
Salamence (Shadow) DT+Fl/BrS,132,30,0
Sandslash (Alolan) SC+IP/DR,234,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,283,30,0
Scizor BP+NS/TBl,240,54,0
Scizor (Shadow) BP+NS/TBl,277,28,0
Shelgon DB+Tw/Ft,164,43,0
Shelgon (Shadow) DB+Tw/Ft,187,43,0
Shiinotic A+M/SeB,447,19,0
Shiinotic (Shadow) A+M/SeB,573,6,19
Skarmory AS+BrB/SA,332,43,0
Skarmory (Shadow) AS+BrB/SA,372,17,0
Sliggoo DB+BS/DgP,724,6,58
Slurpuff FW+EB/Ft,181,43,0
Solgaleo FS+PsF/IH,261,4,0
Stakataka RTh+SE/Bd,208,56,0
Steelix TF+PsF/Eq,472,8,0
Steelix (Shadow) TF+PsF/Eq,358,19,0
Stunfisk (Galarian) MS+RS/Eq,355,32,0
Sylveon FW+M/SB,186,43,0
Tapu Bulu BS+GK/NM,500,32,0
Tapu Fini WG+S/NM,709,6,54
Tapu Koko VS+Tb/NM,682,6,47
Tapu Lele A+NM/Psh,277,56,0
Tatsugiri (Curly) WG+S/O,705,6,53
Tatsugiri (Droopy) WG+S/O,705,6,53
Tatsugiri (Stretchy) WG+S/O,705,6,53
Tinkaton FW+GH/Bd,353,43,0
Togedemaru TS+FeS/WC,345,6,0
Togekiss Pk+Psh/AuS,355,30,0
Togetic FW+Psh/HW,429,19,0
Turtonator I+DC/Ov,260,4,0
Tyrantrum DT+RT/Cr,852,6,91
Tyrantrum (Shadow) DT+MeB/RT,806,6,79
Weezing (Galarian) FW+BrS/Ov,241,17,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,268,17,0
Whimsicott FW+M/SeB,383,43,0
Wigglytuff Ch+DV/IW,500,32,0
Xerneas Geo+CC/M,666,6,43
Zacian (Crowned Sword) MC+CC/BB,363,30,0
Zacian (Hero) Sn+WC/CC,689,6,49
Zamazenta (Crowned Shield) IF+CC/BB,341,17,0
Zekrom DB+Cr/WC,226,56,0
Zweilous DB+BS/DP,724,6,58
Zweilous (Shadow) DB+BS/DP,562,6,16
Zygarde (10% Forme) DT+Cr/Eq,678,6,46
Zygarde (50% Forme) DT+Cr/Eq,852,6,91
Zygarde (Complete Forme) DT+Cr/Eq,616,8,30
