Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,690,7,62
Aggron DT+RT/T,880,1,124
Aggron (Shadow) DT+RT/T,849,1,114
Altaria DB+SA/Ft,506,3,2
Altaria (Shadow) DB+SA/Ft,469,14,0
Appletun A+EB/O,303,38,0
Arctibax DB+Av/DC,494,13,0
Aromatisse FW+Psh/M,650,31,49
Azumarill B+IB/PR,773,1,89
Bastiodon SD+SE/Ft,822,1,105
Bastiodon (Shadow) SD+SE/Ft,797,1,97
Baxcalibur DB+GlR/Av,552,7,17
Bisharp Sn+DP/IH,739,1,78
Bronzong Cf+WBW/Pbk,619,1,39
Carbink RTh+RS/M,904,1,132
Celesteela AS+BS/Bd,788,13,94
Clefable FW+MM/M,717,31,71
Cobalion DK+SSw/IH,222,25,0
Comfey VW+GK/DK,769,1,88
Corviknight SdA+AC/Pbk,468,31,0
Corviknight (Shadow) SdA+AC/Pbk,592,14,30
Dachsbun Ch+BS/PsF,831,13,108
Dedenne TS+D/PbC,917,1,136
Dialga DB+IH/DM,769,1,88
Dialga (Origin) DB+ROT/IH,668,1,55
Dialga (Shadow) DB+IH/DM,751,1,82
Diancie RTh+RS/M,932,1,141
Dipplin DT+SeB/O,426,21,0
Doublade SC+SSw/GB,582,1,27
Dragalge Ac+AT/O,702,1,66
Dragapult DT+SB/O,668,1,55
Dragonite DB+TP/SP,334,25,0
Dragonite (Shadow) DB+TP/SP,386,25,0
Drampa DB+Sw/DgP,723,1,73
Druddigon DT+NS/RT,717,19,71
Duraludon DT+DC/FC,763,1,86
Durant BBi+XS/SE,779,1,91
Empoleon MSo+HC/DrlP,338,25,0
Empoleon (Shadow) MSo+HC/DrlP,411,25,0
Enamorus (Incarnate) FW+Fl/DG,822,19,105
Enamorus (Therian) FW+MF/M,588,2,29
Escavalier BBi+RSh/DR,671,1,56
Escavalier (Shadow) BBi+DR/RSh,564,1,21
Eternatus DT+DyC/SlB,806,1,100
Excadrill MS+DR/RS,169,19,0
Excadrill (Shadow) MS+DR/RS,183,19,0
Exeggutor (Alolan) DT+SeB/DM,515,2,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,414,8,0
Ferrothorn BS+PW/FC,437,8,0
Ferrothorn (Shadow) BS+PW/FC,487,37,0
Flapple DB+Fl/SeB,378,20,0
Florges FW+CW/DV,405,31,0
Flygon MS+Tw/ST,404,25,0
Flygon (Shadow) MS+Tw/ST,447,7,0
Forretress VS+RT/ST,699,37,65
Forretress (Shadow) VS+RT/ST,684,7,60
Fraxure DT+AT/NS,555,1,18
Fraxure (Shadow) DT+AT/NS,316,19,0
Gabite MS+Tw/Dg,470,7,0
Gabite (Shadow) MS+Tw/Dg,622,1,40
Garchomp MS+ST/Tw,422,25,0
Garchomp (Shadow) MS+ST/Tw,466,1,0
Gardevoir Cf+TAx/SB,714,1,70
Gardevoir (Shadow) Cf+TAx/SB,647,1,48
Genesect FC+MgB/TBN,766,1,87
Genesect (Burn) FC+MgB/TBB,512,1,4
Genesect (Chill) FC+MgB/TBC,644,1,47
Genesect (Douse) FC+MgB/TBD,512,1,4
Genesect (Shock) FC+MgB/TBS,766,1,87
Gholdengo H+SB/PG,680,1,59
Giratina (Altered) SC+DC/SS,406,14,0
Giratina (Altered) (Shadow) SC+DC/SS,503,2,1
Giratina (Origin) SC+SB/DgP,405,13,0
Goodra DB+AT/PW,410,19,0
Granbull Ch+CC/Cr,592,1,30
Granbull (Shadow) Ch+CC/Cr,512,1,4
Grimmsnarl SkP+FoP/PR,677,1,58
Guzzlord DT+BrS/DC,425,8,0
Hatterene PC+Psh/PW,773,1,89
Haxorus DT+NS/DC,696,1,64
Haxorus (Shadow) DT+NS/DC,631,1,43
Heatran FS+MgS/EP,267,25,0
Heatran (Shadow) FS+MgS/EP,242,7,0
Hydrapple DT+SeB/O,460,3,0
Hydreigon DB+BrS/DgP,625,7,41
Hydreigon (Shadow) DB+BrS/Fl,588,1,29
Jirachi Cf+DD/AuS,690,1,62
Kartana FC+LB/SSw,274,19,0
Kingambit MSo+FoP/IH,650,1,49
Kingdra DB+S/Sw,477,7,0
Kingdra (Shadow) DB+S/Sw,592,1,30
Klang MSo+VG/Tb,815,1,103
Klefki A+FoP/PR,773,1,89
Klinklang MSo+MrS/FC,803,1,99
Kommo-o DT+ClS/UH,266,31,0
Kyurem DB+G/DC,409,31,0
Kyurem (Black) DT+FSh/FuB,619,1,39
Kyurem (White) DB+FuF/IBu,592,1,30
Lairon MSo+RT/RS,886,1,126
Lairon (Shadow) MSo+RT/RS,843,1,112
Latias DB+MsB/AuS,161,25,0
Latias (Shadow) DB+MsB/AuS,213,25,0
Latios DB+AuS/LrP,216,25,0
Latios (Shadow) DB+AuS/LrP,270,25,0
Lucario FPm+AuS/MM,282,7,0
Magneton VS+MgB/D,840,1,111
Magneton (Shadow) VS+MgB/D,803,1,99
Magnezone VS+WC/MrS,809,1,101
Magnezone (Shadow) VS+WC/MrS,769,1,88
Melmetal TS+DbI/DyP,515,1,5
Metagross SC+MM/Eq,546,1,15
Metagross (Shadow) SC+MM/Eq,223,13,0
Metang FC+Psh/GB,794,1,96
Metang (Shadow) FC+Psh/GB,769,1,88
Mimikyu SC+SS/PR,509,26,3
Mr. Mime Psy+SB/P,690,1,62
Naganadel PJ+DC/SlB,822,1,105
Necrozma (Dusk Mane) SC+DP/Stl,693,1,63
Ninetales (Alolan) PS+WBI/CW,607,25,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,7,0
Noivern AS+HW/Hu,680,20,59
Noivern (Shadow) AS+HW/Hu,641,2,46
Orthworm MSl+RT/Eq,527,1,9
Palkia DB+AT/DM,317,19,0
Palkia (Origin) DB+AT/DM,325,19,0
Palkia (Shadow) DB+AT/DM,387,19,0
Perrserker SC+CC/FoP,754,1,83
Primarina W+DV/HC,400,25,0
Probopass Sp+RS/ZC,923,1,138
Probopass (Shadow) Sp+RS/ZC,914,1,135
Rapidash (Galarian) FW+BS/WC,822,1,105
Rayquaza DT+BkS/DrA,564,2,21
Regidrago DB+DrE/VG,576,2,25
Registeel LO+FC/FB,452,25,0
Registeel (Shadow) LO+FB/ZC,552,19,17
Reshiram FF+FuF/DM,204,7,0
Reshiram (Shadow) FF+FuF/DM,251,7,0
Revavroom MSo+GS/GB,800,1,98
Ribombee FW+DG/BBu,803,2,99
Salamence DT+Fl/BrS,659,2,52
Salamence (Shadow) DT+Fl/BrS,625,2,41
Sandslash (Alolan) SC+IP/DR,570,1,23
Sandslash (Alolan) (Shadow) SC+IP/DR,240,25,0
Scizor BP+NS/TBl,760,1,85
Scizor (Shadow) BP+NS/TBl,726,1,74
Shelgon DB+Tw/Ft,536,13,12
Shelgon (Shadow) DB+Tw/Ft,592,1,30
Shiinotic A+M/SeB,607,2,35
Shiinotic (Shadow) A+M/SeB,619,26,39
Skarmory AS+BrB/SA,797,25,97
Skarmory (Shadow) AS+BrB/SA,806,7,100
Sliggoo DB+BS/DgP,595,37,31
Slurpuff FW+EB/Ft,576,13,25
Solgaleo FS+PsF/IH,696,1,64
Stakataka RTh+SE/Bd,825,1,106
Steelix TF+PsF/Eq,500,2,0
Steelix (Shadow) TF+PsF/Eq,500,8,0
Stunfisk (Galarian) MS+RS/Eq,411,25,0
Sylveon FW+M/SB,601,31,33
Tapu Bulu BS+GK/NM,441,14,0
Tapu Fini WG+S/NM,582,1,27
Tapu Koko VS+Tb/NM,822,1,105
Tapu Lele A+NM/Psh,711,1,69
Tatsugiri (Curly) WG+S/O,212,60,0
Tatsugiri (Droopy) WG+S/O,212,60,0
Tatsugiri (Stretchy) WG+S/O,212,60,0
Tinkaton FW+GH/Bd,730,1,75
Togedemaru TS+FeS/WC,849,1,114
Togekiss Pk+Psh/AuS,379,25,0
Togetic FW+Psh/HW,619,2,39
Turtonator I+DC/Ov,147,7,0
Tyrantrum DT+RT/Cr,794,1,96
Tyrantrum (Shadow) DT+MeB/RT,819,1,104
Weezing (Galarian) FW+BrS/Ov,527,1,9
Weezing (Galarian) (Shadow) FW+BrS/Ov,353,25,0
Whimsicott FW+M/SeB,604,2,34
Wigglytuff Ch+DV/IW,757,25,84
Xerneas Geo+CC/M,335,31,0
Zacian (Crowned Sword) MC+CC/BB,898,1,130
Zacian (Hero) Sn+WC/CC,313,31,0
Zamazenta (Crowned Shield) IF+CC/BB,831,1,108
Zekrom DB+Cr/WC,739,1,78
Zweilous DB+BS/DP,671,7,56
Zweilous (Shadow) DB+BS/DP,693,1,63
Zygarde (10% Forme) DT+Cr/Eq,448,1,0
Zygarde (50% Forme) DT+Cr/Eq,335,25,0
Zygarde (Complete Forme) DT+Cr/Eq,255,37,0
