Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,397,17,0
Aggron DT+RT/T,637,6,35
Aggron (Shadow) DT+RT/T,559,2,15
Altaria DB+SA/Ft,253,11,0
Altaria (Shadow) DB+SA/Ft,286,11,0
Appletun A+EB/O,744,13,62
Arctibax DB+Av/DC,700,11,51
Aromatisse FW+Psh/M,637,2,35
Azumarill B+IB/PR,677,30,45
Bastiodon SD+SE/Ft,348,29,0
Bastiodon (Shadow) SD+SE/Ft,316,39,0
Baxcalibur DB+GlR/Av,696,3,50
Bisharp Sn+DP/IH,622,1,31
Bronzong Cf+WBW/Pbk,751,1,64
Carbink RTh+RS/M,889,7,99
Celesteela AS+BS/Bd,779,1,71
Clefable FW+MM/M,582,2,21
Cobalion DK+SSw/IH,450,21,0
Comfey VW+GK/DK,791,47,74
Corviknight SdA+AC/Pbk,411,45,0
Corviknight (Shadow) SdA+AC/Pbk,555,9,14
Dachsbun Ch+BS/PsF,720,2,56
Dedenne TS+D/PbC,391,39,0
Dialga DB+IH/DM,500,21,0
Dialga (Origin) DB+ROT/IH,492,25,0
Dialga (Shadow) DB+IH/DM,637,1,35
Diancie RTh+RS/M,834,3,85
Dipplin DT+SeB/O,688,13,48
Doublade SC+SSw/GB,669,1,43
Dragalge Ac+AT/O,622,2,31
Dragapult DT+SB/O,414,11,0
Dragonite DB+TP/SP,393,39,0
Dragonite (Shadow) DB+TP/SP,462,19,0
Drampa DB+Sw/DgP,728,31,58
Druddigon DT+NS/RT,614,47,29
Duraludon DT+DC/FC,669,21,43
Durant BBi+XS/SE,834,1,85
Empoleon MSo+HC/DrlP,433,29,0
Empoleon (Shadow) MSo+HC/DrlP,562,5,16
Enamorus (Incarnate) FW+Fl/DG,594,3,24
Enamorus (Therian) FW+MF/M,83,44,0
Escavalier BBi+RSh/DR,728,1,58
Escavalier (Shadow) BBi+DR/RSh,708,1,53
Eternatus DT+DyC/SlB,625,2,32
Excadrill MS+DR/RS,645,1,37
Excadrill (Shadow) MS+DR/RS,562,1,16
Exeggutor (Alolan) DT+SeB/DM,826,1,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,889,3,99
Ferrothorn BS+PW/FC,862,1,92
Ferrothorn (Shadow) BS+PW/FC,842,1,87
Flapple DB+Fl/SeB,649,7,38
Florges FW+CW/DV,547,2,12
Flygon MS+Tw/ST,515,47,4
Flygon (Shadow) MS+Tw/ST,496,31,0
Forretress VS+RT/ST,791,1,74
Forretress (Shadow) VS+RT/ST,748,1,63
Fraxure DT+AT/NS,700,19,51
Fraxure (Shadow) DT+AT/NS,669,3,43
Gabite MS+Tw/Dg,661,27,41
Gabite (Shadow) MS+Tw/Dg,755,3,65
Garchomp MS+ST/Tw,539,43,10
Garchomp (Shadow) MS+ST/Tw,669,27,43
Gardevoir Cf+TAx/SB,881,3,97
Gardevoir (Shadow) Cf+TAx/SB,858,3,91
Genesect FC+MgB/TBN,720,1,56
Genesect (Burn) FC+MgB/TBB,500,1,0
Genesect (Chill) FC+MgB/TBC,720,1,56
Genesect (Douse) FC+MgB/TBD,507,1,2
Genesect (Shock) FC+MgB/TBS,507,1,2
Gholdengo H+SB/PG,523,1,6
Giratina (Altered) SC+DC/SS,421,14,0
Giratina (Altered) (Shadow) SC+DC/SS,292,43,0
Giratina (Origin) SC+SB/DgP,282,27,0
Goodra DB+AT/PW,519,2,5
Granbull Ch+CC/Cr,862,11,92
Granbull (Shadow) Ch+CC/Cr,858,3,91
Grimmsnarl SkP+FoP/PR,811,3,79
