Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,613,5,48
Aggron DT+RT/T,321,45,0
Aggron (Shadow) DT+RT/T,379,45,0
Altaria DB+SA/Ft,549,20,21
Altaria (Shadow) DB+SA/Ft,518,0,8
Appletun A+EB/O,500,0,0
Arctibax DB+Av/DC,107,40,0
Aromatisse FW+Psh/M,290,5,0
Azumarill B+IB/PR,668,0,71
Bastiodon SD+SE/Ft,540,50,17
Bastiodon (Shadow) SD+SE/Ft,672,0,73
Baxcalibur DB+GlR/Av,91,30,0
Bisharp Sn+DP/IH,332,35,0
Bronzong Cf+WBW/Pbk,609,0,46
Carbink RTh+RS/M,604,0,44
Celesteela AS+BS/Bd,392,40,0
Clefable FW+MM/M,290,5,0
Cobalion DK+SSw/IH,354,40,0
Comfey VW+GK/DK,727,0,96
Corviknight SdA+AC/Pbk,380,5,0
Corviknight (Shadow) SdA+AC/Pbk,334,20,0
Dachsbun Ch+BS/PsF,542,0,18
Dedenne TS+D/PbC,819,0,135
Dialga DB+IH/DM,259,5,0
Dialga (Origin) DB+ROT/IH,237,5,0
Dialga (Shadow) DB+IH/DM,301,5,0
Diancie RTh+RS/M,627,35,54
Dipplin DT+SeB/O,184,5,0
Doublade SC+SSw/GB,537,30,16
Dragalge Ac+AT/O,187,5,0
Dragapult DT+SB/O,256,50,0
Dragonite DB+TP/SP,729,0,97
Dragonite (Shadow) DB+TP/SP,337,15,0
Drampa DB+Sw/DgP,67,50,0
Druddigon DT+NS/RT,672,0,73
Duraludon DT+DC/FC,165,50,0
Durant BBi+XS/SE,155,50,0
Empoleon MSo+HC/DrlP,376,25,0
Empoleon (Shadow) MSo+HC/DrlP,458,25,0
Enamorus (Incarnate) FW+Fl/DG,192,50,0
Enamorus (Therian) FW+MF/M,152,50,0
Escavalier BBi+RSh/DR,417,20,0
Escavalier (Shadow) BBi+DR/RSh,478,10,0
Eternatus DT+DyC/SlB,507,0,3
Excadrill MS+DR/RS,594,35,40
Excadrill (Shadow) MS+DR/RS,753,5,107
Exeggutor (Alolan) DT+SeB/DM,236,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,284,5,0
Ferrothorn BS+PW/FC,500,10,0
Ferrothorn (Shadow) BS+PW/FC,406,40,0
Flapple DB+Fl/SeB,259,5,0
Florges FW+CW/DV,353,25,0
Flygon MS+Tw/ST,696,0,83
Flygon (Shadow) MS+Tw/ST,623,0,52
Forretress VS+RT/ST,502,50,1
Forretress (Shadow) VS+RT/ST,597,0,41
Fraxure DT+AT/NS,687,0,79
Fraxure (Shadow) DT+AT/NS,627,0,54
Gabite MS+Tw/Dg,708,0,88
Gabite (Shadow) MS+Tw/Dg,651,5,64
Garchomp MS+ST/Tw,687,0,79
Garchomp (Shadow) MS+ST/Tw,613,0,48
Gardevoir Cf+TAx/SB,521,15,9
Gardevoir (Shadow) Cf+TAx/SB,800,5,127
Genesect FC+MgB/TBN,255,5,0
Genesect (Burn) FC+MgB/TBB,255,5,0
Genesect (Chill) FC+MgB/TBC,157,50,0
Genesect (Douse) FC+MgB/TBD,437,10,0
Genesect (Shock) FC+MgB/TBS,437,10,0
Gholdengo H+SB/PG,620,10,51
Giratina (Altered) SC+DC/SS,637,10,58
Giratina (Altered) (Shadow) SC+DC/SS,573,0,31
Giratina (Origin) SC+SB/DgP,556,0,24
Goodra DB+AT/PW,722,0,94
Granbull Ch+CC/Cr,412,15,0
Granbull (Shadow) Ch+CC/Cr,455,5,0
Grimmsnarl SkP+FoP/PR,353,15,0
Guzzlord DT+BrS/DC,454,20,0
Hatterene PC+Psh/PW,734,5,99
Haxorus DT+NS/DC,189,50,0
Haxorus (Shadow) DT+NS/DC,227,50,0
Heatran FS+MgS/EP,409,20,0
Heatran (Shadow) FS+MgS/EP,545,20,19
Hydrapple DT+SeB/O,126,50,0
Hydreigon DB+BrS/DgP,100,50,0
Hydreigon (Shadow) DB+BrS/Fl,93,40,0
Jirachi Cf+DD/AuS,472,20,0
Kartana FC+LB/SSw,590,0,38
Kingambit MSo+FoP/IH,362,40,0
Kingdra DB+S/Sw,684,0,78
Kingdra (Shadow) DB+S/Sw,620,0,51
Klang MSo+VG/Tb,613,0,48
Klefki A+FoP/PR,509,0,4
Klinklang MSo+MrS/FC,484,0,0
Kommo-o DT+ClS/UH,102,40,0
Kyurem DB+G/DC,113,40,0
Kyurem (Black) DT+FSh/FuB,180,50,0
Kyurem (White) DB+FuF/IBu,180,50,0
Lairon MSo+RT/RS,537,0,16
Lairon (Shadow) MSo+RT/RS,394,35,0
Latias DB+MsB/AuS,514,0,6
Latias (Shadow) DB+MsB/AuS,257,50,0
Latios DB+AuS/LrP,242,50,0
Latios (Shadow) DB+AuS/LrP,305,50,0
Lucario FPm+AuS/MM,468,10,0
Magneton VS+MgB/D,535,30,15
Magneton (Shadow) VS+MgB/D,703,0,86
Magnezone VS+WC/MrS,729,0,97
Magnezone (Shadow) VS+WC/MrS,696,20,83
Melmetal TS+DbI/DyP,398,40,0
Metagross SC+MM/Eq,616,10,49
Metagross (Shadow) SC+MM/Eq,559,15,25
Metang FC+Psh/GB,635,20,57
Metang (Shadow) FC+Psh/GB,675,0,74
Mimikyu SC+SS/PR,362,35,0
Mr. Mime Psy+SB/P,625,15,53
Naganadel PJ+DC/SlB,289,5,0
Necrozma (Dusk Mane) SC+DP/Stl,533,0,14
Ninetales (Alolan) PS+WBI/CW,88,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,85,30,0
Noivern AS+HW/Hu,656,0,66
Noivern (Shadow) AS+HW/Hu,585,0,36
Orthworm MSl+RT/Eq,566,0,28
Palkia DB+AT/DM,430,5,0
Palkia (Origin) DB+AT/DM,436,5,0
Palkia (Shadow) DB+AT/DM,734,5,99
Perrserker SC+CC/FoP,509,10,4
Primarina W+DV/HC,661,15,68
Probopass Sp+RS/ZC,639,40,59
Probopass (Shadow) Sp+RS/ZC,616,0,49
Rapidash (Galarian) FW+BS/WC,639,15,59
Rayquaza DT+BkS/DrA,136,40,0
Regidrago DB+DrE/VG,226,5,0
Registeel LO+FC/FB,350,15,0
Registeel (Shadow) LO+FB/ZC,359,10,0
Reshiram FF+FuF/DM,580,0,34
Reshiram (Shadow) FF+FuF/DM,332,15,0
Revavroom MSo+GS/GB,375,0,0
Ribombee FW+DG/BBu,158,50,0
Salamence DT+Fl/BrS,268,5,0
Salamence (Shadow) DT+Fl/BrS,158,40,0
Sandslash (Alolan) SC+IP/DR,299,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,268,5,0
Scizor BP+NS/TBl,545,30,19
Scizor (Shadow) BP+NS/TBl,661,10,68
Shelgon DB+Tw/Ft,537,0,16
Shelgon (Shadow) DB+Tw/Ft,167,50,0
Shiinotic A+M/SeB,334,25,0
Shiinotic (Shadow) A+M/SeB,338,5,0
Skarmory AS+BrB/SA,255,0,0
Skarmory (Shadow) AS+BrB/SA,302,0,0
Sliggoo DB+BS/DgP,155,60,0
Slurpuff FW+EB/Ft,387,45,0
