Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,533,6,11
Aggron DT+RT/T,694,1,63
Aggron (Shadow) DT+RT/T,632,1,43
Altaria DB+SA/Ft,595,1,31
Altaria (Shadow) DB+SA/Ft,503,1,1
Appletun A+EB/O,303,41,0
Arctibax DB+Av/DC,389,14,0
Aromatisse FW+Psh/M,146,14,0
Azumarill B+IB/PR,338,46,0
Bastiodon SD+SE/Ft,925,1,138
Bastiodon (Shadow) SD+SE/Ft,907,1,132
Baxcalibur DB+GlR/Av,60,45,0
Bisharp Sn+DP/IH,663,1,53
Bronzong Cf+WBW/Pbk,527,28,9
Carbink RTh+RS/M,583,6,27
Celesteela AS+BS/Bd,419,15,0
Clefable FW+MM/M,143,14,0
Cobalion DK+SSw/IH,493,28,0
Comfey VW+GK/DK,356,28,0
Corviknight SdA+AC/Pbk,248,46,0
Corviknight (Shadow) SdA+AC/Pbk,269,28,0
Dachsbun Ch+BS/PsF,350,19,0
Dedenne TS+D/PbC,925,1,138
Dialga DB+IH/DM,379,32,0
Dialga (Origin) DB+ROT/IH,368,32,0
Dialga (Shadow) DB+IH/DM,437,23,0
Diancie RTh+RS/M,737,1,77
Dipplin DT+SeB/O,295,23,0
Doublade SC+SSw/GB,617,1,38
Dragalge Ac+AT/O,360,23,0
Dragapult DT+SB/O,476,14,0
Dragonite DB+TP/SP,420,41,0
Dragonite (Shadow) DB+TP/SP,479,23,0
Drampa DB+Sw/DgP,432,23,0
Druddigon DT+NS/RT,419,41,0
Duraludon DT+DC/FC,341,14,0
Durant BBi+XS/SE,468,28,0
Empoleon MSo+HC/DrlP,638,1,45
Empoleon (Shadow) MSo+HC/DrlP,567,1,22
Enamorus (Incarnate) FW+Fl/DG,161,14,0
Enamorus (Therian) FW+MF/M,99,14,0
Escavalier BBi+RSh/DR,442,28,0
Escavalier (Shadow) BBi+DR/RSh,450,1,0
Eternatus DT+DyC/SlB,445,5,0
Excadrill MS+DR/RS,413,41,0
Excadrill (Shadow) MS+DR/RS,494,41,0
Exeggutor (Alolan) DT+SeB/DM,402,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,497,41,0
Ferrothorn BS+PW/FC,278,28,0
Ferrothorn (Shadow) BS+PW/FC,350,28,0
Flapple DB+Fl/SeB,503,1,1
Florges FW+CW/DV,321,1,0
Flygon MS+Tw/ST,500,1,0
Flygon (Shadow) MS+Tw/ST,500,1,0
Forretress VS+RT/ST,740,15,78
Forretress (Shadow) VS+RT/ST,694,6,63
Fraxure DT+AT/NS,654,23,50
Fraxure (Shadow) DT+AT/NS,645,5,47
Gabite MS+Tw/Dg,623,32,40
Gabite (Shadow) MS+Tw/Dg,938,5,142
Garchomp MS+ST/Tw,419,41,0
Garchomp (Shadow) MS+ST/Tw,512,32,4
Gardevoir Cf+TAx/SB,214,23,0
Gardevoir (Shadow) Cf+TAx/SB,259,23,0
Genesect FC+MgB/TBN,248,32,0
Genesect (Burn) FC+MgB/TBB,484,19,0
Genesect (Chill) FC+MgB/TBC,232,23,0
Genesect (Douse) FC+MgB/TBD,248,32,0
Genesect (Shock) FC+MgB/TBS,484,19,0
Gholdengo H+SB/PG,570,1,23
Giratina (Altered) SC+DC/SS,521,19,7
Giratina (Altered) (Shadow) SC+DC/SS,324,32,0
Giratina (Origin) SC+SB/DgP,323,14,0
Goodra DB+AT/PW,601,1,33
Granbull Ch+CC/Cr,233,41,0
Granbull (Shadow) Ch+CC/Cr,258,41,0
Grimmsnarl SkP+FoP/PR,229,32,0
Guzzlord DT+BrS/DC,295,23,0
Hatterene PC+Psh/PW,266,41,0
Haxorus DT+NS/DC,712,5,69
Haxorus (Shadow) DT+NS/DC,657,5,51
Heatran FS+MgS/EP,675,32,57
