Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,426,17,0
Aggron DT+RT/T,430,4,0
Aggron (Shadow) DT+RT/T,237,34,0
Altaria DB+SA/Ft,741,1,71
Altaria (Shadow) DB+SA/Ft,656,1,46
Appletun A+EB/O,806,1,90
Arctibax DB+Av/DC,258,18,0
Aromatisse FW+Psh/M,421,42,0
Azumarill B+IB/PR,700,6,59
Bastiodon SD+SE/Ft,608,1,32
Bastiodon (Shadow) SD+SE/Ft,731,4,68
Baxcalibur DB+GlR/Av,289,18,0
Bisharp Sn+DP/IH,421,39,0
Bronzong Cf+WBW/Pbk,184,34,0
Carbink RTh+RS/M,636,4,40
Celesteela AS+BS/Bd,422,4,0
Clefable FW+MM/M,494,7,0
Cobalion DK+SSw/IH,419,28,0
Comfey VW+GK/DK,768,7,79
Corviknight SdA+AC/Pbk,251,23,0
Corviknight (Shadow) SdA+AC/Pbk,287,23,0
Dachsbun Ch+BS/PsF,619,7,35
Dedenne TS+D/PbC,806,42,90
Dialga DB+IH/DM,178,1,0
Dialga (Origin) DB+ROT/IH,175,1,0
Dialga (Shadow) DB+IH/DM,571,1,21
Diancie RTh+RS/M,690,7,56
Dipplin DT+SeB/O,704,1,60
Doublade SC+SSw/GB,288,39,0
Dragalge Ac+AT/O,500,1,0
Dragapult DT+SB/O,670,1,50
Dragonite DB+TP/SP,656,1,46
Dragonite (Shadow) DB+TP/SP,372,18,0
Drampa DB+Sw/DgP,312,18,0
Druddigon DT+NS/RT,595,1,28
Duraludon DT+DC/FC,187,9,0
Durant BBi+XS/SE,527,4,8
Empoleon MSo+HC/DrlP,287,24,0
Empoleon (Shadow) MSo+HC/DrlP,351,25,0
Enamorus (Incarnate) FW+Fl/DG,874,2,110
Enamorus (Therian) FW+MF/M,874,26,110
Escavalier BBi+RSh/DR,506,4,2
Escavalier (Shadow) BBi+DR/RSh,360,1,0
Eternatus DT+DyC/SlB,219,18,0
Excadrill MS+DR/RS,316,42,0
Excadrill (Shadow) MS+DR/RS,77,37,0
Exeggutor (Alolan) DT+SeB/DM,697,1,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,642,1,42
Ferrothorn BS+PW/FC,396,21,0
Ferrothorn (Shadow) BS+PW/FC,639,5,41
Flapple DB+Fl/SeB,414,26,0
Florges FW+CW/DV,697,7,58
Flygon MS+Tw/ST,581,1,24
Flygon (Shadow) MS+Tw/ST,114,37,0
Forretress VS+RT/ST,395,12,0
Forretress (Shadow) VS+RT/ST,315,15,0
Fraxure DT+AT/NS,554,1,16
Fraxure (Shadow) DT+AT/NS,413,18,0
Gabite MS+Tw/Dg,591,1,27
Gabite (Shadow) MS+Tw/Dg,544,1,13
Garchomp MS+ST/Tw,574,1,22
Garchomp (Shadow) MS+ST/Tw,114,37,0
Gardevoir Cf+TAx/SB,574,26,22
Gardevoir (Shadow) Cf+TAx/SB,585,10,25
Genesect FC+MgB/TBN,429,31,0
Genesect (Burn) FC+MgB/TBB,429,31,0
Genesect (Chill) FC+MgB/TBC,244,26,0
Genesect (Douse) FC+MgB/TBD,429,31,0
Genesect (Shock) FC+MgB/TBS,429,31,0
Gholdengo H+SB/PG,384,31,0
Giratina (Altered) SC+DC/SS,446,32,0
Giratina (Altered) (Shadow) SC+DC/SS,792,1,86
Giratina (Origin) SC+SB/DgP,833,1,98
Goodra DB+AT/PW,605,1,31
Granbull Ch+CC/Cr,721,34,65
Granbull (Shadow) Ch+CC/Cr,734,18,69
Grimmsnarl SkP+FoP/PR,568,34,20
Guzzlord DT+BrS/DC,636,1,40
Hatterene PC+Psh/PW,513,18,4
Haxorus DT+NS/DC,359,18,0
Haxorus (Shadow) DT+NS/DC,393,10,0
Heatran FS+MgS/EP,551,7,15
Heatran (Shadow) FS+MgS/EP,387,34,0
Hydrapple DT+SeB/O,673,1,51
Hydreigon DB+BrS/DgP,306,18,0
Hydreigon (Shadow) DB+BrS/Fl,336,10,0
Jirachi Cf+DD/AuS,174,18,0
Kartana FC+LB/SSw,734,1,69
Kingambit MSo+FoP/IH,328,7,0
Kingdra DB+S/Sw,564,1,19
Kingdra (Shadow) DB+S/Sw,540,1,12
Klang MSo+VG/Tb,574,4,22
Klefki A+FoP/PR,448,39,0
Klinklang MSo+MrS/FC,349,23,0
Kommo-o DT+ClS/UH,233,18,0
Kyurem DB+G/DC,227,10,0
Kyurem (Black) DT+FSh/FuB,540,1,12
Kyurem (White) DB+FuF/IBu,656,1,46
Lairon MSo+RT/RS,373,31,0
Lairon (Shadow) MSo+RT/RS,471,31,0
Latias DB+MsB/AuS,656,1,46
Latias (Shadow) DB+MsB/AuS,656,1,46
Latios DB+AuS/LrP,656,1,46
Latios (Shadow) DB+AuS/LrP,366,18,0
