Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,929,0,129
Aggron DT+RT/T,427,12,0
Aggron (Shadow) DT+RT/T,372,35,0
Altaria DB+SA/Ft,583,15,25
Altaria (Shadow) DB+SA/Ft,530,3,9
Appletun A+EB/O,793,19,88
Arctibax DB+Av/DC,530,3,9
Aromatisse FW+Psh/M,244,15,0
Azumarill B+IB/PR,410,28,0
Bastiodon SD+SE/Ft,716,0,65
Bastiodon (Shadow) SD+SE/Ft,716,0,65
Baxcalibur DB+GlR/Av,550,100,15
Bisharp Sn+DP/IH,590,0,27
Bronzong Cf+WBW/Pbk,723,0,67
Carbink RTh+RS/M,437,33,0
Celesteela AS+BS/Bd,673,0,52
Clefable FW+MM/M,248,15,0
Cobalion DK+SSw/IH,256,3,0
Comfey VW+GK/DK,352,16,0
Corviknight SdA+AC/Pbk,419,0,0
Corviknight (Shadow) SdA+AC/Pbk,334,19,0
Dachsbun Ch+BS/PsF,69,37,0
Dedenne TS+D/PbC,467,13,0
Dialga DB+IH/DM,302,38,0
Dialga (Origin) DB+ROT/IH,500,7,0
Dialga (Shadow) DB+IH/DM,345,22,0
Diancie RTh+RS/M,254,35,0
Dipplin DT+SeB/O,491,15,0
Doublade SC+SSw/GB,523,31,7
Dragalge Ac+AT/O,713,3,64
Dragapult DT+SB/O,573,100,22
Dragonite DB+TP/SP,530,49,9
Dragonite (Shadow) DB+TP/SP,516,6,5
Drampa DB+Sw/DgP,459,38,0
Druddigon DT+NS/RT,543,3,13
Duraludon DT+DC/FC,543,3,13
Durant BBi+XS/SE,162,10,0
Empoleon MSo+HC/DrlP,510,0,3
Empoleon (Shadow) MSo+HC/DrlP,300,54,0
Enamorus (Incarnate) FW+Fl/DG,192,26,0
Enamorus (Therian) FW+MF/M,164,38,0
Escavalier BBi+RSh/DR,157,14,0
Escavalier (Shadow) BBi+DR/RSh,196,37,0
Eternatus DT+DyC/SlB,550,100,15
Excadrill MS+DR/RS,516,11,5
Excadrill (Shadow) MS+DR/RS,806,3,92
Exeggutor (Alolan) DT+SeB/DM,546,100,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,520,100,6
Ferrothorn BS+PW/FC,853,0,106
Ferrothorn (Shadow) BS+PW/FC,833,0,100
Flapple DB+Fl/SeB,583,100,25
Florges FW+CW/DV,171,11,0
Flygon MS+Tw/ST,823,3,97
Flygon (Shadow) MS+Tw/ST,810,100,93
Forretress VS+RT/ST,469,13,0
Forretress (Shadow) VS+RT/ST,352,19,0
Fraxure DT+AT/NS,620,100,36
Fraxure (Shadow) DT+AT/NS,556,88,17
Gabite MS+Tw/Dg,873,100,112
Gabite (Shadow) MS+Tw/Dg,860,88,108
Garchomp MS+ST/Tw,823,3,97
Garchomp (Shadow) MS+ST/Tw,810,100,93
Gardevoir Cf+TAx/SB,753,0,76
Gardevoir (Shadow) Cf+TAx/SB,706,39,62
Genesect FC+MgB/TBN,188,22,0
Genesect (Burn) FC+MgB/TBB,188,22,0
Genesect (Chill) FC+MgB/TBC,188,22,0
Genesect (Douse) FC+MgB/TBD,188,22,0
Genesect (Shock) FC+MgB/TBS,188,22,0
Gholdengo H+SB/PG,826,11,98
Giratina (Altered) SC+DC/SS,833,3,100
Giratina (Altered) (Shadow) SC+DC/SS,806,3,92
Giratina (Origin) SC+SB/DgP,806,3,92
Goodra DB+AT/PW,543,3,13
Granbull Ch+CC/Cr,193,21,0
Granbull (Shadow) Ch+CC/Cr,216,21,0
Grimmsnarl SkP+FoP/PR,281,35,0
Guzzlord DT+BrS/DC,364,54,0
Hatterene PC+Psh/PW,706,39,62
Haxorus DT+NS/DC,603,88,31
Haxorus (Shadow) DT+NS/DC,600,76,30
Heatran FS+MgS/EP,713,0,64
Heatran (Shadow) FS+MgS/EP,723,3,67
Hydrapple DT+SeB/O,573,3,22
Hydreigon DB+BrS/DgP,500,3,0
Hydreigon (Shadow) DB+BrS/Fl,500,10,0
Jirachi Cf+DD/AuS,813,0,94
Kartana FC+LB/SSw,235,22,0
Kingambit MSo+FoP/IH,321,31,0
Kingdra DB+S/Sw,543,3,13
Kingdra (Shadow) DB+S/Sw,379,57,0
Klang MSo+VG/Tb,596,0,29
Klefki A+FoP/PR,368,24,0
Klinklang MSo+MrS/FC,421,31,0
Kommo-o DT+ClS/UH,573,3,22
Kyurem DB+G/DC,526,3,8
Kyurem (Black) DT+FSh/FuB,570,100,21
Kyurem (White) DB+FuF/IBu,457,37,0
Lairon MSo+RT/RS,492,0,0
Lairon (Shadow) MSo+RT/RS,633,0,40
Latias DB+MsB/AuS,526,3,8
Latias (Shadow) DB+MsB/AuS,477,100,0
Latios DB+AuS/LrP,576,100,23
Latios (Shadow) DB+AuS/LrP,596,88,29
Lucario FPm+AuS/MM,193,2,0
Magneton VS+MgB/D,475,23,0
Magneton (Shadow) VS+MgB/D,713,3,64
Magnezone VS+WC/MrS,606,0,32
Magnezone (Shadow) VS+WC/MrS,477,100,0
Melmetal TS+DbI/DyP,506,12,2
Metagross SC+MM/Eq,806,7,92
Metagross (Shadow) SC+MM/Eq,806,3,92
