Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,525,4,8
Aggron DT+RT/T,266,3,0
Aggron (Shadow) DT+RT/T,233,26,0
Altaria DB+SA/Ft,532,23,10
Altaria (Shadow) DB+SA/Ft,593,11,29
Appletun A+EB/O,600,3,31
Arctibax DB+Av/DC,427,14,0
Aromatisse FW+Psh/M,148,11,0
Azumarill B+IB/PR,522,7,7
Bastiodon SD+SE/Ft,471,5,0
Bastiodon (Shadow) SD+SE/Ft,457,4,0
Baxcalibur DB+GlR/Av,481,14,0
Bisharp Sn+DP/IH,473,12,0
Bronzong Cf+WBW/Pbk,430,3,0
Carbink RTh+RS/M,381,30,0
Celesteela AS+BS/Bd,380,27,0
Clefable FW+MM/M,149,11,0
Cobalion DK+SSw/IH,265,3,0
Comfey VW+GK/DK,590,18,28
Corviknight SdA+AC/Pbk,424,6,0
Corviknight (Shadow) SdA+AC/Pbk,427,12,0
Dachsbun Ch+BS/PsF,262,8,0
Dedenne TS+D/PbC,561,4,19
Dialga DB+IH/DM,408,26,0
Dialga (Origin) DB+ROT/IH,372,26,0
Dialga (Shadow) DB+IH/DM,532,26,10
Diancie RTh+RS/M,324,44,0
Dipplin DT+SeB/O,383,26,0
Doublade SC+SSw/GB,346,38,0
Dragalge Ac+AT/O,404,26,0
Dragapult DT+SB/O,706,2,64
Dragonite DB+TP/SP,431,2,0
Dragonite (Shadow) DB+TP/SP,612,2,35
Drampa DB+Sw/DgP,446,2,0
Druddigon DT+NS/RT,500,11,0
Duraludon DT+DC/FC,411,26,0
Durant BBi+XS/SE,379,23,0
Empoleon MSo+HC/DrlP,395,15,0
Empoleon (Shadow) MSo+HC/DrlP,471,15,0
Enamorus (Incarnate) FW+Fl/DG,111,34,0
Enamorus (Therian) FW+MF/M,114,46,0
Escavalier BBi+RSh/DR,360,23,0
Escavalier (Shadow) BBi+DR/RSh,332,26,0
Eternatus DT+DyC/SlB,475,14,0
Excadrill MS+DR/RS,583,3,26
Excadrill (Shadow) MS+DR/RS,538,3,12
Exeggutor (Alolan) DT+SeB/DM,635,11,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,667,2,52
Ferrothorn BS+PW/FC,425,4,0
Ferrothorn (Shadow) BS+PW/FC,535,4,11
Flapple DB+Fl/SeB,490,14,0
Florges FW+CW/DV,223,8,0
Flygon MS+Tw/ST,538,38,12
Flygon (Shadow) MS+Tw/ST,462,2,0
Forretress VS+RT/ST,493,19,0
Forretress (Shadow) VS+RT/ST,435,24,0
Fraxure DT+AT/NS,545,2,14
Fraxure (Shadow) DT+AT/NS,403,37,0
Gabite MS+Tw/Dg,593,14,29
Gabite (Shadow) MS+Tw/Dg,880,2,118
Garchomp MS+ST/Tw,538,26,12
Garchomp (Shadow) MS+ST/Tw,336,37,0
Gardevoir Cf+TAx/SB,345,23,0
Gardevoir (Shadow) Cf+TAx/SB,387,23,0
Genesect FC+MgB/TBN,318,14,0
Genesect (Burn) FC+MgB/TBB,318,14,0
Genesect (Chill) FC+MgB/TBC,318,14,0
Genesect (Douse) FC+MgB/TBD,318,14,0
Genesect (Shock) FC+MgB/TBS,318,14,0
Gholdengo H+SB/PG,404,38,0
Giratina (Altered) SC+DC/SS,367,26,0
Giratina (Altered) (Shadow) SC+DC/SS,440,26,0
Giratina (Origin) SC+SB/DgP,479,26,0
Goodra DB+AT/PW,364,14,0
Granbull Ch+CC/Cr,289,46,0
Granbull (Shadow) Ch+CC/Cr,337,34,0
Grimmsnarl SkP+FoP/PR,310,8,0
Guzzlord DT+BrS/DC,327,11,0
Hatterene PC+Psh/PW,375,23,0
Haxorus DT+NS/DC,541,2,13
Haxorus (Shadow) DT+NS/DC,435,37,0
Heatran FS+MgS/EP,558,12,18
Heatran (Shadow) FS+MgS/EP,330,26,0
Hydrapple DT+SeB/O,548,23,15
Hydreigon DB+BrS/DgP,390,2,0
Hydreigon (Shadow) DB+BrS/Fl,343,37,0
Jirachi Cf+DD/AuS,481,3,0
Kartana FC+LB/SSw,450,26,0
Kingambit MSo+FoP/IH,378,0,0
Kingdra DB+S/Sw,316,61,0
Kingdra (Shadow) DB+S/Sw,408,2,0
Klang MSo+VG/Tb,426,15,0
Klefki A+FoP/PR,186,8,0
Klinklang MSo+MrS/FC,270,26,0
Kommo-o DT+ClS/UH,357,14,0
Kyurem DB+G/DC,363,2,0
Kyurem (Black) DT+FSh/FuB,609,14,34
Kyurem (White) DB+FuF/IBu,641,14,44
Lairon MSo+RT/RS,397,39,0
Lairon (Shadow) MSo+RT/RS,390,27,0
Latias DB+MsB/AuS,430,2,0
Latias (Shadow) DB+MsB/AuS,629,2,40
Latios DB+AuS/LrP,690,2,59
Latios (Shadow) DB+AuS/LrP,629,2,40
Lucario FPm+AuS/MM,268,14,0
Magneton VS+MgB/D,590,3,28
Magneton (Shadow) VS+MgB/D,506,3,2
Magnezone VS+WC/MrS,484,27,0
Magnezone (Shadow) VS+WC/MrS,551,3,16
Melmetal TS+DbI/DyP,360,3,0
Metagross SC+MM/Eq,361,26,0
Metagross (Shadow) SC+MM/Eq,432,26,0
Metang FC+Psh/GB,654,3,48
Metang (Shadow) FC+Psh/GB,503,3,1
Mimikyu SC+SS/PR,118,38,0
Mr. Mime Psy+SB/P,336,35,0
Naganadel PJ+DC/SlB,764,2,82
Necrozma (Dusk Mane) SC+DP/Stl,558,3,18
Ninetales (Alolan) PS+WBI/CW,69,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,22,0
Noivern AS+HW/Hu,764,11,82
Noivern (Shadow) AS+HW/Hu,738,26,74
Orthworm MSl+RT/Eq,282,15,0
Palkia DB+AT/DM,577,14,24
Palkia (Origin) DB+AT/DM,577,14,24
Palkia (Shadow) DB+AT/DM,509,2,3
Perrserker SC+CC/FoP,444,15,0
Primarina W+DV/HC,516,6,5
Probopass Sp+RS/ZC,506,5,2
Probopass (Shadow) Sp+RS/ZC,482,16,0
Rapidash (Galarian) FW+BS/WC,313,11,0
Rayquaza DT+BkS/DrA,489,14,0
Regidrago DB+DrE/VG,368,14,0
Registeel LO+FC/FB,347,4,0
Registeel (Shadow) LO+FB/ZC,422,28,0
Reshiram FF+FuF/DM,835,14,104
Reshiram (Shadow) FF+FuF/DM,822,2,100
Revavroom MSo+GS/GB,470,15,0
Ribombee FW+DG/BBu,207,11,0
Salamence DT+Fl/BrS,473,2,0
Salamence (Shadow) DT+Fl/BrS,400,37,0
Sandslash (Alolan) SC+IP/DR,410,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,151,61,0
Scizor BP+NS/TBl,430,35,0
Scizor (Shadow) BP+NS/TBl,375,26,0
Shelgon DB+Tw/Ft,416,2,0
Shelgon (Shadow) DB+Tw/Ft,483,2,0
Shiinotic A+M/SeB,320,8,0
Shiinotic (Shadow) A+M/SeB,359,8,0
Skarmory AS+BrB/SA,382,12,0
Skarmory (Shadow) AS+BrB/SA,392,15,0
Sliggoo DB+BS/DgP,389,14,0
Slurpuff FW+EB/Ft,367,9,0
Solgaleo FS+PsF/IH,680,3,56
