Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,512,3,4
Aggron DT+RT/T,284,26,0
Aggron (Shadow) DT+RT/T,321,2,0
Altaria DB+SA/Ft,532,11,10
Altaria (Shadow) DB+SA/Ft,506,22,2
Appletun A+EB/O,327,10,0
Arctibax DB+Av/DC,295,13,0
Aromatisse FW+Psh/M,106,13,0
Azumarill B+IB/PR,548,6,15
Bastiodon SD+SE/Ft,436,4,0
Bastiodon (Shadow) SD+SE/Ft,454,39,0
Baxcalibur DB+GlR/Av,283,1,0
Bisharp Sn+DP/IH,313,46,0
Bronzong Cf+WBW/Pbk,401,14,0
Carbink RTh+RS/M,362,56,0
Celesteela AS+BS/Bd,529,0,9
Clefable FW+MM/M,104,13,0
Cobalion DK+SSw/IH,231,14,0
Comfey VW+GK/DK,437,8,0
Corviknight SdA+AC/Pbk,383,20,0
Corviknight (Shadow) SdA+AC/Pbk,393,23,0
Dachsbun Ch+BS/PsF,313,11,0
Dedenne TS+D/PbC,574,9,23
Dialga DB+IH/DM,306,25,0
Dialga (Origin) DB+ROT/IH,281,25,0
Dialga (Shadow) DB+IH/DM,334,13,0
Diancie RTh+RS/M,267,46,0
Dipplin DT+SeB/O,321,10,0
Doublade SC+SSw/GB,485,14,0
Dragalge Ac+AT/O,340,10,0
Dragapult DT+SB/O,458,13,0
Dragonite DB+TP/SP,741,10,75
Dragonite (Shadow) DB+TP/SP,400,13,0
Drampa DB+Sw/DgP,342,13,0
Druddigon DT+NS/RT,500,2,0
Duraludon DT+DC/FC,275,13,0
Durant BBi+XS/SE,337,34,0
Empoleon MSo+HC/DrlP,329,2,0
Empoleon (Shadow) MSo+HC/DrlP,392,2,0
Enamorus (Incarnate) FW+Fl/DG,173,13,0
Enamorus (Therian) FW+MF/M,148,13,0
Escavalier BBi+RSh/DR,339,46,0
Escavalier (Shadow) BBi+DR/RSh,364,22,0
Eternatus DT+DyC/SlB,280,1,0
Excadrill MS+DR/RS,283,37,0
Excadrill (Shadow) MS+DR/RS,330,37,0
Exeggutor (Alolan) DT+SeB/DM,369,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,725,10,70
Ferrothorn BS+PW/FC,281,26,0
Ferrothorn (Shadow) BS+PW/FC,337,26,0
Flapple DB+Fl/SeB,506,22,2
Florges FW+CW/DV,220,22,0
Flygon MS+Tw/ST,580,2,25
Flygon (Shadow) MS+Tw/ST,407,25,0
Forretress VS+RT/ST,522,6,7
Forretress (Shadow) VS+RT/ST,545,0,14
Fraxure DT+AT/NS,651,10,47
Fraxure (Shadow) DT+AT/NS,583,25,26
Gabite MS+Tw/Dg,596,2,30
Gabite (Shadow) MS+Tw/Dg,532,25,10
Garchomp MS+ST/Tw,407,37,0
Garchomp (Shadow) MS+ST/Tw,376,13,0
Gardevoir Cf+TAx/SB,327,46,0
Gardevoir (Shadow) Cf+TAx/SB,338,22,0
Genesect FC+MgB/TBN,244,13,0
Genesect (Burn) FC+MgB/TBB,385,34,0
Genesect (Chill) FC+MgB/TBC,244,13,0
Genesect (Douse) FC+MgB/TBD,385,34,0
Genesect (Shock) FC+MgB/TBS,385,34,0
Gholdengo H+SB/PG,551,2,16
Giratina (Altered) SC+DC/SS,487,11,0
Giratina (Altered) (Shadow) SC+DC/SS,299,13,0
Giratina (Origin) SC+SB/DgP,323,13,0
Goodra DB+AT/PW,413,34,0
Granbull Ch+CC/Cr,255,10,0
Granbull (Shadow) Ch+CC/Cr,308,10,0
Grimmsnarl SkP+FoP/PR,272,22,0
Guzzlord DT+BrS/DC,374,34,0
Hatterene PC+Psh/PW,322,22,0
Haxorus DT+NS/DC,412,13,0
Haxorus (Shadow) DT+NS/DC,488,13,0
Heatran FS+MgS/EP,629,8,40
Heatran (Shadow) FS+MgS/EP,535,11,11
Hydrapple DT+SeB/O,362,10,0
Hydreigon DB+BrS/DgP,286,13,0
Hydreigon (Shadow) DB+BrS/Fl,330,13,0
Jirachi Cf+DD/AuS,463,26,0
Kartana FC+LB/SSw,387,37,0
Kingambit MSo+FoP/IH,243,34,0
Kingdra DB+S/Sw,398,22,0
Kingdra (Shadow) DB+S/Sw,405,37,0
Klang MSo+VG/Tb,529,3,9
Klefki A+FoP/PR,175,46,0
Klinklang MSo+MrS/FC,364,14,0
Kommo-o DT+ClS/UH,233,13,0
Kyurem DB+G/DC,312,13,0
Kyurem (Black) DT+FSh/FuB,381,13,0
Kyurem (White) DB+FuF/IBu,437,25,0
Lairon MSo+RT/RS,330,26,0
Lairon (Shadow) MSo+RT/RS,369,26,0
Latias DB+MsB/AuS,386,25,0
Latias (Shadow) DB+MsB/AuS,433,13,0
Latios DB+AuS/LrP,488,25,0
Latios (Shadow) DB+AuS/LrP,548,13,15
Lucario FPm+AuS/MM,193,13,0
Magneton VS+MgB/D,593,26,29
Magneton (Shadow) VS+MgB/D,580,2,25
Magnezone VS+WC/MrS,522,3,7
Magnezone (Shadow) VS+WC/MrS,554,26,17
Melmetal TS+DbI/DyP,342,26,0
Metagross SC+MM/Eq,548,2,15
Metagross (Shadow) SC+MM/Eq,339,13,0
Metang FC+Psh/GB,674,14,54
Metang (Shadow) FC+Psh/GB,622,2,38
Mimikyu SC+SS/PR,66,25,0
Mr. Mime Psy+SB/P,305,46,0
