Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,867,5,108
Aggron DT+RT/T,530,4,9
Aggron (Shadow) DT+RT/T,636,3,40
Altaria DB+SA/Ft,704,40,60
Altaria (Shadow) DB+SA/Ft,877,4,111
Appletun A+EB/O,707,2,61
Arctibax DB+Av/DC,894,1,116
Aromatisse FW+Psh/M,497,2,0
Azumarill B+IB/PR,653,12,45
Bastiodon SD+SE/Ft,738,3,70
Bastiodon (Shadow) SD+SE/Ft,687,3,55
Baxcalibur DB+GlR/Av,894,1,116
Bisharp Sn+DP/IH,901,1,118
Bronzong Cf+WBW/Pbk,470,10,0
Carbink RTh+RS/M,506,4,2
Celesteela AS+BS/Bd,731,19,68
Clefable FW+MM/M,568,2,20
Cobalion DK+SSw/IH,891,10,115
Comfey VW+GK/DK,755,11,75
Corviknight SdA+AC/Pbk,622,2,36
Corviknight (Shadow) SdA+AC/Pbk,687,1,55
Dachsbun Ch+BS/PsF,744,2,72
Dedenne TS+D/PbC,649,2,44
Dialga DB+IH/DM,894,1,116
Dialga (Origin) DB+ROT/IH,894,1,116
Dialga (Shadow) DB+IH/DM,795,1,87
Diancie RTh+RS/M,506,29,2
Dipplin DT+SeB/O,792,2,86
Doublade SC+SSw/GB,755,1,75
Dragalge Ac+AT/O,384,13,0
Dragapult DT+SB/O,914,3,122
Dragonite DB+TP/SP,748,4,73
Dragonite (Shadow) DB+TP/SP,795,21,87
Drampa DB+Sw/DgP,731,4,68
Druddigon DT+NS/RT,870,13,109
Duraludon DT+DC/FC,901,1,118
Durant BBi+XS/SE,792,1,86
Empoleon MSo+HC/DrlP,256,21,0
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Enamorus (Incarnate) FW+Fl/DG,850,1,103
Enamorus (Therian) FW+MF/M,520,38,6
Escavalier BBi+RSh/DR,795,1,87
Escavalier (Shadow) BBi+DR/RSh,795,1,87
Eternatus DT+DyC/SlB,870,22,109
Excadrill MS+DR/RS,266,12,0
Excadrill (Shadow) MS+DR/RS,333,12,0
Exeggutor (Alolan) DT+SeB/DM,901,1,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,870,21,109
Ferrothorn BS+PW/FC,931,1,127
Ferrothorn (Shadow) BS+PW/FC,901,1,118
Flapple DB+Fl/SeB,894,1,116
Florges FW+CW/DV,367,25,0
Flygon MS+Tw/ST,547,4,14
Flygon (Shadow) MS+Tw/ST,435,12,0
Forretress VS+RT/ST,619,1,35
Forretress (Shadow) VS+RT/ST,724,1,66
Fraxure DT+AT/NS,768,30,79
Fraxure (Shadow) DT+AT/NS,884,3,113
Gabite MS+Tw/Dg,523,30,7
Gabite (Shadow) MS+Tw/Dg,789,3,85
Garchomp MS+ST/Tw,540,4,12
Garchomp (Shadow) MS+ST/Tw,444,12,0
Gardevoir Cf+TAx/SB,327,3,0
Gardevoir (Shadow) Cf+TAx/SB,157,20,0
Genesect FC+MgB/TBN,894,1,116
Genesect (Burn) FC+MgB/TBB,894,1,116
Genesect (Chill) FC+MgB/TBC,894,1,116
Genesect (Douse) FC+MgB/TBD,894,1,116
Genesect (Shock) FC+MgB/TBS,894,1,116
Gholdengo H+SB/PG,809,1,91
