Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,299,15,0
Aggron DT+RT/T,332,34,0
Aggron (Shadow) DT+RT/T,423,34,0
Altaria DB+SA/Ft,602,1,30
Altaria (Shadow) DB+SA/Ft,612,4,33
Appletun A+EB/O,812,4,92
Arctibax DB+Av/DC,174,13,0
Aromatisse FW+Psh/M,305,37,0
Azumarill B+IB/PR,714,7,63
Bastiodon SD+SE/Ft,646,4,43
Bastiodon (Shadow) SD+SE/Ft,615,23,34
Baxcalibur DB+GlR/Av,91,40,0
Bisharp Sn+DP/IH,373,26,0
Bronzong Cf+WBW/Pbk,256,10,0
Carbink RTh+RS/M,649,7,44
Celesteela AS+BS/Bd,419,39,0
Clefable FW+MM/M,429,18,0
Cobalion DK+SSw/IH,398,39,0
Comfey VW+GK/DK,772,34,80
Corviknight SdA+AC/Pbk,321,7,0
Corviknight (Shadow) SdA+AC/Pbk,269,34,0
Dachsbun Ch+BS/PsF,496,34,0
Dedenne TS+D/PbC,843,2,101
Dialga DB+IH/DM,390,4,0
Dialga (Origin) DB+ROT/IH,375,4,0
Dialga (Shadow) DB+IH/DM,496,4,0
Diancie RTh+RS/M,608,10,32
Dipplin DT+SeB/O,181,21,0
Doublade SC+SSw/GB,262,26,0
Dragalge Ac+AT/O,500,36,0
Dragapult DT+SB/O,188,21,0
Dragonite DB+TP/SP,768,4,79
Dragonite (Shadow) DB+TP/SP,710,4,62
Drampa DB+Sw/DgP,228,21,0
Druddigon DT+NS/RT,659,4,47
Duraludon DT+DC/FC,139,21,0
Durant BBi+XS/SE,585,7,25
Empoleon MSo+HC/DrlP,436,0,0
Empoleon (Shadow) MSo+HC/DrlP,319,36,0
Enamorus (Incarnate) FW+Fl/DG,649,37,44
Enamorus (Therian) FW+MF/M,625,2,37
Escavalier BBi+RSh/DR,350,34,0
Escavalier (Shadow) BBi+DR/RSh,414,10,0
Eternatus DT+DyC/SlB,168,21,0
Excadrill MS+DR/RS,286,37,0
Excadrill (Shadow) MS+DR/RS,358,37,0
Exeggutor (Alolan) DT+SeB/DM,758,4,76
Exeggutor (Alolan) (Shadow) DT+SeB/DM,714,4,63
Ferrothorn BS+PW/FC,403,0,0
Ferrothorn (Shadow) BS+PW/FC,453,0,0
Flapple DB+Fl/SeB,612,4,33
Florges FW+CW/DV,564,26,19
Flygon MS+Tw/ST,639,4,41
Flygon (Shadow) MS+Tw/ST,561,4,18
Forretress VS+RT/ST,374,23,0
Forretress (Shadow) VS+RT/ST,417,7,0
Fraxure DT+AT/NS,680,4,53
Fraxure (Shadow) DT+AT/NS,625,4,37
Gabite MS+Tw/Dg,649,4,44
Gabite (Shadow) MS+Tw/Dg,602,4,30
Garchomp MS+ST/Tw,632,4,39
Garchomp (Shadow) MS+ST/Tw,554,4,16
Gardevoir Cf+TAx/SB,537,2,11
Gardevoir (Shadow) Cf+TAx/SB,398,21,0
Genesect FC+MgB/TBN,377,18,0
Genesect (Burn) FC+MgB/TBB,377,18,0
Genesect (Chill) FC+MgB/TBC,200,21,0
Genesect (Douse) FC+MgB/TBD,377,18,0
Genesect (Shock) FC+MgB/TBS,377,18,0
Gholdengo H+SB/PG,346,26,0
Giratina (Altered) SC+DC/SS,399,44,0
Giratina (Altered) (Shadow) SC+DC/SS,497,36,0
Giratina (Origin) SC+SB/DgP,642,20,42
Goodra DB+AT/PW,717,4,64
Granbull Ch+CC/Cr,670,2,50
Granbull (Shadow) Ch+CC/Cr,598,2,29
Grimmsnarl SkP+FoP/PR,653,2,45
Guzzlord DT+BrS/DC,500,36,0
Hatterene PC+Psh/PW,439,37,0
Haxorus DT+NS/DC,265,21,0
Haxorus (Shadow) DT+NS/DC,310,21,0
Heatran FS+MgS/EP,493,34,0
Heatran (Shadow) FS+MgS/EP,523,2,7
Hydrapple DT+SeB/O,219,21,0
Hydreigon DB+BrS/DgP,223,21,0
Hydreigon (Shadow) DB+BrS/Fl,527,4,8
Jirachi Cf+DD/AuS,277,18,0
Kartana FC+LB/SSw,680,20,53
Kingambit MSo+FoP/IH,312,26,0
Kingdra DB+S/Sw,676,4,52
Kingdra (Shadow) DB+S/Sw,656,4,46
Klang MSo+VG/Tb,411,25,0
Klefki A+FoP/PR,571,7,21
Klinklang MSo+MrS/FC,315,26,0
Kommo-o DT+ClS/UH,142,5,0
Kyurem DB+G/DC,198,21,0
Kyurem (Black) DT+FSh/FuB,259,21,0
Kyurem (White) DB+FuF/IBu,259,21,0
Lairon MSo+RT/RS,359,42,0
Lairon (Shadow) MSo+RT/RS,429,18,0
Latias DB+MsB/AuS,172,21,0
Latias (Shadow) DB+MsB/AuS,216,21,0
Latios DB+AuS/LrP,220,21,0
Latios (Shadow) DB+AuS/LrP,270,21,0
Lucario FPm+AuS/MM,540,1,12
Magneton VS+MgB/D,390,18,0
Magneton (Shadow) VS+MgB/D,414,36,0
Magnezone VS+WC/MrS,544,31,13
Magnezone (Shadow) VS+WC/MrS,653,1,45
Melmetal TS+DbI/DyP,406,23,0
Metagross SC+MM/Eq,190,29,0
Metagross (Shadow) SC+MM/Eq,242,29,0
Metang FC+Psh/GB,323,26,0
Metang (Shadow) FC+Psh/GB,394,10,0
Mimikyu SC+SS/PR,348,26,0
Mr. Mime Psy+SB/P,349,21,0
Naganadel PJ+DC/SlB,537,4,11
Necrozma (Dusk Mane) SC+DP/Stl,363,18,0
Ninetales (Alolan) PS+WBI/CW,300,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,37,0
Noivern AS+HW/Hu,789,4,85
Noivern (Shadow) AS+HW/Hu,755,4,75
Orthworm MSl+RT/Eq,240,2,0
Palkia DB+AT/DM,768,4,79
Palkia (Origin) DB+AT/DM,768,4,79
Palkia (Shadow) DB+AT/DM,710,4,62
Perrserker SC+CC/FoP,451,7,0
Primarina W+DV/HC,693,1,57
Probopass Sp+RS/ZC,598,4,29
Probopass (Shadow) Sp+RS/ZC,578,7,23
Rapidash (Galarian) FW+BS/WC,687,2,55
Rayquaza DT+BkS/DrA,241,21,0
Regidrago DB+DrE/VG,168,21,0
Registeel LO+FC/FB,297,23,0
Registeel (Shadow) LO+FB/ZC,510,1,3
Reshiram FF+FuF/DM,891,4,115
Reshiram (Shadow) FF+FuF/DM,863,4,107
Revavroom MSo+GS/GB,342,26,0
Ribombee FW+DG/BBu,646,2,43
Salamence DT+Fl/BrS,581,4,24
Salamence (Shadow) DT+Fl/BrS,503,4,1
Sandslash (Alolan) SC+IP/DR,253,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,290,2,0
Scizor BP+NS/TBl,379,42,0
Scizor (Shadow) BP+NS/TBl,448,18,0
Shelgon DB+Tw/Ft,527,4,8
Shelgon (Shadow) DB+Tw/Ft,238,21,0
Shiinotic A+M/SeB,653,2,45
Shiinotic (Shadow) A+M/SeB,809,29,91
Skarmory AS+BrB/SA,432,6,0
Skarmory (Shadow) AS+BrB/SA,308,34,0
Sliggoo DB+BS/DgP,544,4,13
Slurpuff FW+EB/Ft,656,34,46
Solgaleo FS+PsF/IH,357,34,0
Stakataka RTh+SE/Bd,387,34,0
Steelix TF+PsF/Eq,269,42,0
Steelix (Shadow) TF+PsF/Eq,297,2,0
Stunfisk (Galarian) MS+RS/Eq,317,26,0
Sylveon FW+M/SB,485,26,0
Tapu Bulu BS+GK/NM,761,4,77
Tapu Fini WG+S/NM,612,15,33
Tapu Koko VS+Tb/NM,693,2,57
Tapu Lele A+NM/Psh,547,2,14
Tatsugiri (Curly) WG+S/O,884,4,113
Tatsugiri (Droopy) WG+S/O,884,4,113
Tatsugiri (Stretchy) WG+S/O,884,4,113
Tinkaton FW+GH/Bd,266,18,0
Togedemaru TS+FeS/WC,585,7,25
Togekiss Pk+Psh/AuS,469,2,0
Togetic FW+Psh/HW,551,10,15
Turtonator I+DC/Ov,642,12,42
Tyrantrum DT+RT/Cr,496,36,0
Tyrantrum (Shadow) DT+MeB/RT,241,21,0
Weezing (Galarian) FW+BrS/Ov,561,7,18
Weezing (Galarian) (Shadow) FW+BrS/Ov,455,26,0
Whimsicott FW+M/SeB,670,2,50
Wigglytuff Ch+DV/IW,615,26,34
Xerneas Geo+CC/M,591,10,27
Zacian (Crowned Sword) MC+CC/BB,670,10,50
Zacian (Hero) Sn+WC/CC,809,2,91
Zamazenta (Crowned Shield) IF+CC/BB,310,18,0
Zekrom DB+Cr/WC,768,4,79
Zweilous DB+BS/DP,666,4,49
Zweilous (Shadow) DB+BS/DP,666,4,49
Zygarde (10% Forme) DT+Cr/Eq,663,4,48
Zygarde (50% Forme) DT+Cr/Eq,430,4,0
Zygarde (Complete Forme) DT+Cr/Eq,339,4,0
