Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,912,2,109
Aggron DT+RT/T,530,11,8
Aggron (Shadow) DT+RT/T,556,3,15
Altaria DB+SA/Ft,396,2,0
Altaria (Shadow) DB+SA/Ft,484,2,0
Appletun A+EB/O,218,5,0
Arctibax DB+Av/DC,526,2,7
Aromatisse FW+Psh/M,632,3,35
Azumarill B+IB/PR,727,3,60
Bastiodon SD+SE/Ft,765,11,70
Bastiodon (Shadow) SD+SE/Ft,780,3,74
Baxcalibur DB+GlR/Av,507,2,2
Bisharp Sn+DP/IH,208,44,0
Bronzong Cf+WBW/Pbk,674,2,46
Carbink RTh+RS/M,753,3,67
Celesteela AS+BS/Bd,636,3,36
Clefable FW+MM/M,632,3,35
Cobalion DK+SSw/IH,228,44,0
Comfey VW+GK/DK,621,3,32
Corviknight SdA+AC/Pbk,225,36,0
Corviknight (Shadow) SdA+AC/Pbk,225,36,0
Dachsbun Ch+BS/PsF,674,3,46
Dedenne TS+D/PbC,553,2,14
Dialga DB+IH/DM,549,2,13
Dialga (Origin) DB+ROT/IH,704,2,54
Dialga (Shadow) DB+IH/DM,426,52,0
Diancie RTh+RS/M,579,3,21
Dipplin DT+SeB/O,522,3,6
Doublade SC+SSw/GB,408,100,0
Dragalge Ac+AT/O,568,3,18
Dragapult DT+SB/O,742,16,64
Dragonite DB+TP/SP,282,28,0
Dragonite (Shadow) DB+TP/SP,337,13,0
Drampa DB+Sw/DgP,187,44,0
Druddigon DT+NS/RT,312,52,0
Duraludon DT+DC/FC,696,2,52
Durant BBi+XS/SE,298,20,0
Empoleon MSo+HC/DrlP,530,2,8
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Enamorus (Incarnate) FW+Fl/DG,590,2,24
Enamorus (Therian) FW+MF/M,389,2,0
Escavalier BBi+RSh/DR,275,20,0
Escavalier (Shadow) BBi+DR/RSh,282,54,0
Eternatus DT+DyC/SlB,545,2,12
Excadrill MS+DR/RS,277,12,0
Excadrill (Shadow) MS+DR/RS,377,35,0
Exeggutor (Alolan) DT+SeB/DM,598,2,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,530,2,8
Ferrothorn BS+PW/FC,493,27,0
Ferrothorn (Shadow) BS+PW/FC,602,18,27
Flapple DB+Fl/SeB,579,2,21
Florges FW+CW/DV,609,3,29
Flygon MS+Tw/ST,237,20,0
Flygon (Shadow) MS+Tw/ST,283,20,0
Forretress VS+RT/ST,202,28,0
Forretress (Shadow) VS+RT/ST,251,28,0
Fraxure DT+AT/NS,346,36,0
Fraxure (Shadow) DT+AT/NS,376,35,0
Gabite MS+Tw/Dg,298,20,0
Gabite (Shadow) MS+Tw/Dg,444,50,0
Garchomp MS+ST/Tw,283,20,0
Garchomp (Shadow) MS+ST/Tw,330,20,0
Gardevoir Cf+TAx/SB,810,100,82
Gardevoir (Shadow) Cf+TAx/SB,787,100,76
Genesect FC+MgB/TBN,342,36,0
Genesect (Burn) FC+MgB/TBB,342,36,0
Genesect (Chill) FC+MgB/TBC,342,36,0
Genesect (Douse) FC+MgB/TBD,342,36,0
Genesect (Shock) FC+MgB/TBS,342,36,0
Gholdengo H+SB/PG,465,50,0
Giratina (Altered) SC+DC/SS,296,36,0
Giratina (Altered) (Shadow) SC+DC/SS,294,4,0
Giratina (Origin) SC+SB/DgP,351,20,0
Goodra DB+AT/PW,245,44,0
Granbull Ch+CC/Cr,621,18,32
Granbull (Shadow) Ch+CC/Cr,553,2,14
Grimmsnarl SkP+FoP/PR,117,30,0
Guzzlord DT+BrS/DC,169,52,0
Hatterene PC+Psh/PW,886,100,102
Haxorus DT+NS/DC,393,36,0
Haxorus (Shadow) DT+NS/DC,375,35,0
Heatran FS+MgS/EP,229,54,0
Heatran (Shadow) FS+MgS/EP,214,30,0
Hydrapple DT+SeB/O,511,3,3
Hydreigon DB+BrS/DgP,193,12,0
Hydreigon (Shadow) DB+BrS/Fl,193,12,0
Jirachi Cf+DD/AuS,579,2,21
Kartana FC+LB/SSw,416,35,0
Kingambit MSo+FoP/IH,146,5,0
Kingdra DB+S/Sw,284,36,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Klang MSo+VG/Tb,579,2,21
Klefki A+FoP/PR,262,12,0
Klinklang MSo+MrS/FC,693,10,51
Kommo-o DT+ClS/UH,419,10,0
Kyurem DB+G/DC,406,10,0
Kyurem (Black) DT+FSh/FuB,421,44,0
Kyurem (White) DB+FuF/IBu,398,36,0
Lairon MSo+RT/RS,628,3,34
Lairon (Shadow) MSo+RT/RS,602,10,27
Latias DB+MsB/AuS,492,50,0
Latias (Shadow) DB+MsB/AuS,474,50,0
Latios DB+AuS/LrP,526,100,7
