Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,926,48,105
Aggron DT+RT/T,589,43,22
Aggron (Shadow) DT+RT/T,800,11,74
Altaria DB+SA/Ft,463,11,0
Altaria (Shadow) DB+SA/Ft,792,11,72
Appletun A+EB/O,336,6,0
Arctibax DB+Av/DC,569,11,17
Aromatisse FW+Psh/M,715,11,53
Azumarill B+IB/PR,849,0,86
Bastiodon SD+SE/Ft,800,3,74
Bastiodon (Shadow) SD+SE/Ft,792,27,72
Baxcalibur DB+GlR/Av,350,0,0
Bisharp Sn+DP/IH,825,0,80
Bronzong Cf+WBW/Pbk,427,16,0
Carbink RTh+RS/M,849,11,86
Celesteela AS+BS/Bd,882,0,94
Clefable FW+MM/M,849,11,86
Cobalion DK+SSw/IH,175,24,0
Comfey VW+GK/DK,849,16,86
Corviknight SdA+AC/Pbk,605,0,26
Corviknight (Shadow) SdA+AC/Pbk,532,0,8
Dachsbun Ch+BS/PsF,666,11,41
Dedenne TS+D/PbC,666,27,41
Dialga DB+IH/DM,481,27,0
Dialga (Origin) DB+ROT/IH,470,27,0
Dialga (Shadow) DB+IH/DM,691,11,47
Diancie RTh+RS/M,752,11,62
Dipplin DT+SeB/O,339,22,0
Doublade SC+SSw/GB,208,24,0
Dragalge Ac+AT/O,442,22,0
Dragapult DT+SB/O,768,11,66
Dragonite DB+TP/SP,752,0,62
Dragonite (Shadow) DB+TP/SP,752,0,62
Drampa DB+Sw/DgP,355,0,0
Druddigon DT+NS/RT,493,11,0
Duraludon DT+DC/FC,481,27,0
Durant BBi+XS/SE,739,0,59
Empoleon MSo+HC/DrlP,914,0,102
Empoleon (Shadow) MSo+HC/DrlP,873,0,92
Enamorus (Incarnate) FW+Fl/DG,849,80,86
Enamorus (Therian) FW+MF/M,873,0,92
Escavalier BBi+RSh/DR,739,0,59
Escavalier (Shadow) BBi+DR/RSh,654,0,38
Eternatus DT+DyC/SlB,540,11,10
Excadrill MS+DR/RS,113,19,0
Excadrill (Shadow) MS+DR/RS,136,19,0
Exeggutor (Alolan) DT+SeB/DM,437,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,548,11,12
Ferrothorn BS+PW/FC,421,3,0
Ferrothorn (Shadow) BS+PW/FC,569,3,17
Flapple DB+Fl/SeB,496,27,0
Florges FW+CW/DV,626,27,31
Flygon MS+Tw/ST,64,19,0
Flygon (Shadow) MS+Tw/ST,77,19,0
Forretress VS+RT/ST,380,0,0
Forretress (Shadow) VS+RT/ST,441,0,0
Fraxure DT+AT/NS,544,11,11
Fraxure (Shadow) DT+AT/NS,270,35,0
Gabite MS+Tw/Dg,100,35,0
Gabite (Shadow) MS+Tw/Dg,94,24,0
Garchomp MS+ST/Tw,64,19,0
Garchomp (Shadow) MS+ST/Tw,77,19,0
Gardevoir Cf+TAx/SB,743,0,60
Gardevoir (Shadow) Cf+TAx/SB,711,0,52
Genesect FC+MgB/TBN,739,0,59
Genesect (Burn) FC+MgB/TBB,739,0,59
Genesect (Chill) FC+MgB/TBC,739,0,59
Genesect (Douse) FC+MgB/TBD,739,0,59
Genesect (Shock) FC+MgB/TBS,739,0,59
Gholdengo H+SB/PG,768,0,66
Giratina (Altered) SC+DC/SS,311,6,0
Giratina (Altered) (Shadow) SC+DC/SS,403,6,0
Giratina (Origin) SC+SB/DgP,420,6,0
Goodra DB+AT/PW,443,22,0
Granbull Ch+CC/Cr,776,0,68
Granbull (Shadow) Ch+CC/Cr,752,0,62
Grimmsnarl SkP+FoP/PR,630,0,32
Guzzlord DT+BrS/DC,364,6,0
Hatterene PC+Psh/PW,678,0,44
Haxorus DT+NS/DC,516,11,4
Haxorus (Shadow) DT+NS/DC,287,35,0
Heatran FS+MgS/EP,239,24,0
Heatran (Shadow) FS+MgS/EP,285,24,0
Hydrapple DT+SeB/O,362,6,0
Hydreigon DB+BrS/DgP,350,0,0
Hydreigon (Shadow) DB+BrS/Fl,190,24,0
Jirachi Cf+DD/AuS,430,0,0
Kartana FC+LB/SSw,240,24,0
Kingambit MSo+FoP/IH,585,16,21
Kingdra DB+S/Sw,486,16,0
Kingdra (Shadow) DB+S/Sw,609,0,27
Klang MSo+VG/Tb,776,16,68
Klefki A+FoP/PR,492,0,0
Klinklang MSo+MrS/FC,890,16,96
Kommo-o DT+ClS/UH,167,35,0
Kyurem DB+G/DC,284,0,0
Kyurem (Black) DT+FSh/FuB,540,11,10
Kyurem (White) DB+FuF/IBu,404,0,0
Lairon MSo+RT/RS,695,43,48
Lairon (Shadow) MSo+RT/RS,849,16,86
Latias DB+MsB/AuS,169,35,0
Latias (Shadow) DB+MsB/AuS,360,0,0
Latios DB+AuS/LrP,365,0,0
Latios (Shadow) DB+AuS/LrP,442,0,0
Lucario FPm+AuS/MM,210,8,0
Magneton VS+MgB/D,500,48,0
Magneton (Shadow) VS+MgB/D,500,16,0
Magnezone VS+WC/MrS,337,0,0
Magnezone (Shadow) VS+WC/MrS,405,0,0
Melmetal TS+DbI/DyP,195,24,0
Metagross SC+MM/Eq,752,0,62
Metagross (Shadow) SC+MM/Eq,711,0,52
Metang FC+Psh/GB,662,16,40
Metang (Shadow) FC+Psh/GB,833,0,82
Mimikyu SC+SS/PR,329,16,0
Mr. Mime Psy+SB/P,739,0,59
Naganadel PJ+DC/SlB,800,11,74
Necrozma (Dusk Mane) SC+DP/Stl,752,0,62
Ninetales (Alolan) PS+WBI/CW,670,11,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,11,9
Noivern AS+HW/Hu,865,16,90
Noivern (Shadow) AS+HW/Hu,853,0,87
Orthworm MSl+RT/Eq,172,24,0
Palkia DB+AT/DM,504,0,1
Palkia (Origin) DB+AT/DM,504,0,1
Palkia (Shadow) DB+AT/DM,326,24,0
Perrserker SC+CC/FoP,490,0,0
Primarina W+DV/HC,654,0,38
Probopass Sp+RS/ZC,646,3,36
Probopass (Shadow) Sp+RS/ZC,642,27,35
Rapidash (Galarian) FW+BS/WC,654,0,38
Rayquaza DT+BkS/DrA,796,0,73
Regidrago DB+DrE/VG,438,22,0
Registeel LO+FC/FB,326,32,0
Registeel (Shadow) LO+FB/ZC,419,32,0
Reshiram FF+FuF/DM,164,24,0
Reshiram (Shadow) FF+FuF/DM,145,3,0
Revavroom MSo+GS/GB,873,0,92
Ribombee FW+DG/BBu,873,0,92
Salamence DT+Fl/BrS,548,11,12
Salamence (Shadow) DT+Fl/BrS,504,0,1
Sandslash (Alolan) SC+IP/DR,407,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,472,0,0
Scizor BP+NS/TBl,833,0,82
Scizor (Shadow) BP+NS/TBl,833,0,82
Shelgon DB+Tw/Ft,621,11,30
Shelgon (Shadow) DB+Tw/Ft,389,0,0
Shiinotic A+M/SeB,577,11,19
Shiinotic (Shadow) A+M/SeB,380,0,0
Skarmory AS+BrB/SA,898,0,98
Skarmory (Shadow) AS+BrB/SA,898,0,98
Sliggoo DB+BS/DgP,524,38,6
Slurpuff FW+EB/Ft,695,11,48
Solgaleo FS+PsF/IH,491,0,0
Stakataka RTh+SE/Bd,752,11,62
Steelix TF+PsF/Eq,199,38,0
Steelix (Shadow) TF+PsF/Eq,245,38,0
Stunfisk (Galarian) MS+RS/Eq,214,6,0
Sylveon FW+M/SB,849,11,86
Tapu Bulu BS+GK/NM,626,11,31
Tapu Fini WG+S/NM,739,0,59
Tapu Koko VS+Tb/NM,727,11,56
Tapu Lele A+NM/Psh,654,0,38
Tatsugiri (Curly) WG+S/O,654,0,38
Tatsugiri (Droopy) WG+S/O,654,0,38
Tatsugiri (Stretchy) WG+S/O,654,0,38
Tinkaton FW+GH/Bd,432,11,0
Togedemaru TS+FeS/WC,355,0,0
Togekiss Pk+Psh/AuS,873,0,92
Togetic FW+Psh/HW,873,0,92
Turtonator I+DC/Ov,116,19,0
Tyrantrum DT+RT/Cr,548,11,12
Tyrantrum (Shadow) DT+MeB/RT,735,11,58
Weezing (Galarian) FW+BrS/Ov,425,0,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,666,0,41
Whimsicott FW+M/SeB,727,11,56
Wigglytuff Ch+DV/IW,768,11,66
Xerneas Geo+CC/M,825,0,80
Zacian (Crowned Sword) MC+CC/BB,865,0,90
Zacian (Hero) Sn+WC/CC,853,0,87
Zamazenta (Crowned Shield) IF+CC/BB,731,16,57
Zekrom DB+Cr/WC,350,51,0
Zweilous DB+BS/DP,508,11,2
Zweilous (Shadow) DB+BS/DP,415,0,0
Zygarde (10% Forme) DT+Cr/Eq,98,51,0
Zygarde (50% Forme) DT+Cr/Eq,294,22,0
Zygarde (Complete Forme) DT+Cr/Eq,231,22,0
