Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,699,33,65
Aggron DT+RT/T,849,2,114
Aggron (Shadow) DT+RT/T,840,2,111
Altaria DB+SA/Ft,536,33,12
Altaria (Shadow) DB+SA/Ft,693,3,63
Appletun A+EB/O,409,4,0
Arctibax DB+Av/DC,486,33,0
Aromatisse FW+Psh/M,647,27,48
Azumarill B+IB/PR,745,2,80
Bastiodon SD+SE/Ft,929,2,140
Bastiodon (Shadow) SD+SE/Ft,929,2,140
Baxcalibur DB+GlR/Av,628,2,42
Bisharp Sn+DP/IH,751,2,82
Bronzong Cf+WBW/Pbk,634,2,44
Carbink RTh+RS/M,944,2,145
Celesteela AS+BS/Bd,800,2,98
Clefable FW+MM/M,598,33,32
Cobalion DK+SSw/IH,271,20,0
Comfey VW+GK/DK,733,2,76
Corviknight SdA+AC/Pbk,576,21,25
Corviknight (Shadow) SdA+AC/Pbk,634,2,44
Dachsbun Ch+BS/PsF,769,2,88
Dedenne TS+D/PbC,904,2,132
Dialga DB+IH/DM,708,2,68
Dialga (Origin) DB+ROT/IH,622,2,40
Dialga (Shadow) DB+IH/DM,693,2,63
Diancie RTh+RS/M,892,2,128
Dipplin DT+SeB/O,438,22,0
Doublade SC+SSw/GB,555,2,18
Dragalge Ac+AT/O,723,2,73
Dragapult DT+SB/O,674,2,57
Dragonite DB+TP/SP,638,38,45
Dragonite (Shadow) DB+TP/SP,486,20,0
Drampa DB+Sw/DgP,671,2,56
Druddigon DT+NS/RT,592,3,30
Duraludon DT+DC/FC,736,2,77
Durant BBi+XS/SE,714,2,70
Empoleon MSo+HC/DrlP,417,20,0
Empoleon (Shadow) MSo+HC/DrlP,659,14,52
Enamorus (Incarnate) FW+Fl/DG,828,2,107
Enamorus (Therian) FW+MF/M,760,20,85
Escavalier BBi+RSh/DR,625,2,41
Escavalier (Shadow) BBi+DR/RSh,595,2,31
Eternatus DT+DyC/SlB,773,2,89
Excadrill MS+DR/RS,200,14,0
Excadrill (Shadow) MS+DR/RS,244,14,0
Exeggutor (Alolan) DT+SeB/DM,518,3,6
Exeggutor (Alolan) (Shadow) DT+SeB/DM,473,21,0
Ferrothorn BS+PW/FC,428,20,0
Ferrothorn (Shadow) BS+PW/FC,465,20,0
Flapple DB+Fl/SeB,378,15,0
Florges FW+CW/DV,279,26,0
Flygon MS+Tw/ST,194,14,0
Flygon (Shadow) MS+Tw/ST,194,2,0
Forretress VS+RT/ST,579,20,26
Forretress (Shadow) VS+RT/ST,696,2,64
Fraxure DT+AT/NS,579,2,26
Fraxure (Shadow) DT+AT/NS,430,26,0
Gabite MS+Tw/Dg,204,2,0
Gabite (Shadow) MS+Tw/Dg,634,2,44
Garchomp MS+ST/Tw,197,14,0
Garchomp (Shadow) MS+ST/Tw,95,25,0
Gardevoir Cf+TAx/SB,733,2,76
Gardevoir (Shadow) Cf+TAx/SB,687,2,61
Genesect FC+MgB/TBN,671,2,56
Genesect (Burn) FC+MgB/TBB,409,26,0
Genesect (Chill) FC+MgB/TBC,604,2,34
Genesect (Douse) FC+MgB/TBD,409,26,0
Genesect (Shock) FC+MgB/TBS,705,2,67
Gholdengo H+SB/PG,684,2,60
Giratina (Altered) SC+DC/SS,367,26,0
Giratina (Altered) (Shadow) SC+DC/SS,272,26,0
Giratina (Origin) SC+SB/DgP,261,14,0
Goodra DB+AT/PW,456,8,0
Granbull Ch+CC/Cr,828,2,107
Granbull (Shadow) Ch+CC/Cr,794,2,96
Grimmsnarl SkP+FoP/PR,634,2,44
Guzzlord DT+BrS/DC,406,38,0
Hatterene PC+Psh/PW,760,2,85
Haxorus DT+NS/DC,696,2,64
Haxorus (Shadow) DT+NS/DC,610,2,36
Heatran FS+MgS/EP,315,14,0
Heatran (Shadow) FS+MgS/EP,235,31,0
Hydrapple DT+SeB/O,491,16,0
Hydreigon DB+BrS/DgP,598,2,32
Hydreigon (Shadow) DB+BrS/Fl,561,2,20
Jirachi Cf+DD/AuS,680,2,59
Kartana FC+LB/SSw,397,14,0
Kingambit MSo+FoP/IH,690,2,62
Kingdra DB+S/Sw,450,9,0
Kingdra (Shadow) DB+S/Sw,558,2,19
Klang MSo+VG/Tb,800,2,98
Klefki A+FoP/PR,745,2,80
Klinklang MSo+MrS/FC,779,2,91
Kommo-o DT+ClS/UH,521,9,7
Kyurem DB+G/DC,232,26,0
Kyurem (Black) DT+FSh/FuB,634,2,44
Kyurem (White) DB+FuF/IBu,561,2,20
Lairon MSo+RT/RS,855,2,116
Lairon (Shadow) MSo+RT/RS,846,2,113
Latias DB+MsB/AuS,345,15,0
Latias (Shadow) DB+MsB/AuS,250,20,0
Latios DB+AuS/LrP,253,20,0
Latios (Shadow) DB+AuS/LrP,332,20,0
Lucario FPm+AuS/MM,231,31,0
Magneton VS+MgB/D,815,2,103
Magneton (Shadow) VS+MgB/D,800,2,98
Magnezone VS+WC/MrS,831,2,108
Magnezone (Shadow) VS+WC/MrS,819,2,104
Melmetal TS+DbI/DyP,576,2,25
Metagross SC+MM/Eq,564,2,21
Metagross (Shadow) SC+MM/Eq,309,8,0
Metang FC+Psh/GB,779,2,91
Metang (Shadow) FC+Psh/GB,754,2,83
Mimikyu SC+SS/PR,506,15,2
Mr. Mime Psy+SB/P,641,2,46
Naganadel PJ+DC/SlB,800,2,98
Necrozma (Dusk Mane) SC+DP/Stl,730,2,75
Ninetales (Alolan) PS+WBI/CW,405,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,2,0
Noivern AS+HW/Hu,723,3,73
Noivern (Shadow) AS+HW/Hu,653,3,50
Orthworm MSl+RT/Eq,702,14,66
Palkia DB+AT/DM,399,14,0
Palkia (Origin) DB+AT/DM,412,14,0
Palkia (Shadow) DB+AT/DM,631,14,43
Perrserker SC+CC/FoP,616,2,38
Primarina W+DV/HC,503,20,1
Probopass Sp+RS/ZC,907,2,133
Probopass (Shadow) Sp+RS/ZC,901,2,131
Rapidash (Galarian) FW+BS/WC,800,2,98
Rayquaza DT+BkS/DrA,745,26,80
Regidrago DB+DrE/VG,561,3,20
Registeel LO+FC/FB,435,8,0
Registeel (Shadow) LO+FB/ZC,592,2,30
Reshiram FF+FuF/DM,273,14,0
Reshiram (Shadow) FF+FuF/DM,346,14,0
Revavroom MSo+GS/GB,809,2,101
Ribombee FW+DG/BBu,785,38,93
Salamence DT+Fl/BrS,690,32,62
Salamence (Shadow) DT+Fl/BrS,754,14,83
